eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8888622605166062,1932.8067391253023,4.6737082885157856e-12,114.93024087291845,0.12577870214686918,0.9236310813081189,0.03224125569828892,0.5278750447399798,0.0,True
vector_thrust,hover_climb,0.8888328198893075,1932.8741940340694,4.673707181237347e-12,114.92991752773865,0.1257746366824297,0.9236328733746357,0.0322412503418223,0.5278979606368625,0.005377692146719042,True
vector_thrust,hover_climb,0.888756108810211,1933.0632180495534,4.673704079005603e-12,114.92901150172969,0.12576324579954123,0.923637894486273,0.032241235297354995,0.5279621771715439,0.020445650704152454,True
vector_thrust,hover_climb,0.8886602806581669,1933.3364164286622,4.673699596012725e-12,114.9277021455533,0.1257467862768725,0.9236451498205099,0.03224121346285603,0.5280549925448146,0.04221948168361612,True
vector_thrust,hover_climb,0.8885746610101725,1933.639714113787,4.673694620500681e-12,114.92624871353016,0.12572851865948584,0.9236532021076436,0.03224118909374587,0.5281580372614273,0.06638661082111469,True
vector_thrust,hover_climb,0.8885161621328813,1933.9130392575412,4.6736901377370354e-12,114.92493907591562,0.12571206107549684,0.9236604564923198,0.03224116701801746,0.5282509020487899,0.08816044180057835,True
vector_thrust,hover_climb,0.888486004503061,1934.1022213774488,4.67368703594796e-12,114.92403271215463,0.12570067260820267,0.9236654764177348,0.0322411516753942,0.5283151802104419,0.10322840035801177,True
vector_thrust,hover_climb,0.8884772837513557,1934.1697466512178,4.673685928876118e-12,114.92370922572955,0.12569660821868703,0.9236672679543613,0.03224114618871592,0.5283381235344292,0.10860609250473081,True
vector_thrust,second_climb,0.5672996741381093,1222.346371202001,2198.3557980840196,86.00698354370466,0.8250736362882712,0.906805322198949,0.06041366057734618,0.333896334170323,0.10860609250473081,True
vector_thrust,second_climb,0.5673412059164736,1222.4167785063585,2198.7385943121153,86.0153386758862,0.8250715409265269,0.9068060796202304,0.06043446507684373,0.33392978249155847,0.13336387552912599,True
vector_thrust,second_climb,0.5674628935213641,1222.6141053658464,2199.813399934126,86.03879491419683,0.8250658816627967,0.9068081887649854,0.060492832230239504,0.3340235345659235,0.20273364204004732,True
vector_thrust,second_climb,0.567652622042929,1222.899394972785,2201.372471522726,86.07280674482143,0.8250582874687683,0.9068112037926533,0.060577365789466896,0.33415909729613463,0.30297585901565205,True
vector_thrust,second_climb,0.5678824937222154,1223.2162541632938,2203.1111368936463,86.11071186191325,0.8250507208140233,0.9068145073694924,0.06067144950446422,0.33430968449591814,0.4142363259938091,True
vector_thrust,second_climb,0.5681070576304552,1223.50193681572,2204.68503738835,86.1449964627798,0.8250447301527912,0.9068174475794475,0.060756443955286635,0.3344454738074007,0.5144785429694138,True
vector_thrust,second_climb,0.5682721904099627,1223.6997529440441,2205.77831973786,86.16879309520282,0.825041065789888,0.9068194633131164,0.060815386074641355,0.33453950819361933,0.5838483094803351,True
vector_thrust,second_climb,0.5683330588895383,1223.7703768323204,2206.169322108387,86.1772996939718,0.825039856232948,0.906820179116042,0.060836446549582285,0.33457308183902423,0.6086060925047304,True
vector_thrust,departure_terminal_procedures,0.6128375151217075,1357.869147868902,1255.5650600954723,60.48715374172933,0.7333482372598678,0.9153080660334197,0.03468311829902811,0.3712350569496395,0.6086060925047304,True
vector_thrust,departure_terminal_procedures,0.6129290706174901,1357.8691478688738,1255.5650600950744,60.48715374171354,0.7333482372598131,0.9153080660334176,0.03468311829902098,0.37123505694963177,0.6443175594447196,True
vector_thrust,departure_terminal_procedures,0.6131924885053742,1357.869147868874,1255.5650600950826,60.48715374171928,0.7333482372598139,0.9153080660334182,0.03468311829902386,0.3712350569496318,0.7443788662648225,True
