eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8844691831071413,1923.4391122961792,4.673708288518964e-12,114.14803832070024,0.10778758392976844,0.9235660927150504,0.03233449330701348,0.5253166221458156,0.0,True
vector_thrust,hover_climb,0.8844322708681688,1923.5066218709003,4.673707181524988e-12,114.14774500585415,0.10778405232277948,0.9235678846139408,0.0323344829889468,0.5253395311972646,0.0063490706742569325,True
vector_thrust,hover_climb,0.8843365391322426,1923.6957988836111,4.673704079335466e-12,114.14692310545402,0.10777415726251344,0.9235729052551134,0.032334454044917145,0.5254037285025348,0.024138771383749303,True
vector_thrust,hover_climb,0.8842181948166188,1923.9692182755869,4.6736995963178054e-12,114.14573532669321,0.10775985921180745,0.9235801599041754,0.032334412135299626,0.5254965160640244,0.04984563372660078,True
vector_thrust,hover_climb,0.8841144341964372,1924.2727611694704,4.673694620689787e-12,114.14441682304188,0.1077439905724077,0.9235882114301709,0.03233436549018864,0.525599529879685,0.07837809834183285,True
vector_thrust,hover_climb,0.8840457382843826,1924.546307148288,4.6736901377268306e-12,114.1432287551689,0.10772969432523766,0.9235954651251695,0.0323343233538673,0.525692366796418,0.10408496068468433,True
vector_thrust,hover_climb,0.8840119252440928,1924.7356419913247,4.6736870355013406e-12,114.14240650993516,0.1077198015150416,0.9236004845726228,0.03233429413228654,0.5257566256409677,0.1218746613941767,True
vector_thrust,hover_climb,0.8840025723189906,1924.8032217939606,4.673685928425504e-12,114.14211303524361,0.10771627091012236,0.923602275941338,0.03233428368933359,0.5257795620763721,0.12822373206843363,True
vector_thrust,second_climb,0.5666349811037669,1220.8364964397017,2203.799005766049,86.12577507249165,0.82522236531335,0.9066985101663142,0.06064683563648197,0.33348389653393334,0.12822373206843363,True
vector_thrust,second_climb,0.5666790044206989,1220.9069168941282,2204.185921690124,86.13423622853503,0.8252203375996072,0.9066992343487803,0.06066777703267795,0.33351733088861135,0.15298151509282884,True
vector_thrust,second_climb,0.5668076704320154,1221.1042921130836,2205.272342056423,86.15798627058173,0.825214898596725,0.9067012518124555,0.06072652469389904,0.33361104696496335,0.22235128160375014,True
vector_thrust,second_climb,0.5670074713204478,1221.3896683353553,2206.8482073008454,86.19241356616116,0.8252076933884651,0.9067041377019182,0.06081160099321404,0.3337465622238291,0.3225934985793549,True
vector_thrust,second_climb,0.567248511206617,1221.7066467996483,2208.6055206478127,86.23076793543946,0.8252006482215771,0.9067073023743465,0.06090627771823594,0.33389710302495146,0.43385396555751193,True
vector_thrust,second_climb,0.5674831313380099,1221.9924579530484,2210.196227870164,86.26544733824383,0.8251952005949992,0.90671012122275,0.06099179845628741,0.33403285625589746,0.5340961825331165,True
vector_thrust,second_climb,0.5676574746262543,1222.1963249731189,2211.3011734705715,86.28867228531146,0.8251959674524207,0.9067125903440857,0.06104991200229974,0.3341284955634477,0.6034659490440379,True
vector_thrust,second_climb,0.5677228465751817,1222.272309641931,2211.696334550392,86.29653396320701,0.8251983918074959,0.9067137526643468,0.06107004454927436,0.3341635172947444,0.6282237320684332,True
vector_thrust,departure_terminal_procedures,0.5731559655719559,1275.9312723839062,1307.5486130879356,60.44292833999511,0.7554992105875973,0.9128808944763579,0.0392519975428967,0.3488336260608499,0.6282237320684332,True
vector_thrust,departure_terminal_procedures,0.5732538301724339,1275.9312726526193,1307.5486167347271,60.44292846081013,0.7554992110276633,0.9128808944908825,0.03925199760482299,0.3488336261343148,0.6721350883436288,True
vector_thrust,departure_terminal_procedures,0.5735359130892017,1275.9312723839057,1307.5486130879294,60.44292833999574,0.7554992105875958,0.912880894476358,0.039251997542897356,0.3488336260608497,0.7951719745214701,True
vector_thrust,departure_terminal_procedures,0.5739641020009061,1275.9312723839043,1307.548613087915,60.44292833999676,0.7554992105875944,0.912880894476358,0.03925199754289733,0.3488336260608493,0.9729654263460515,True
vector_thrust,departure_terminal_procedures,0.5744679577586829,1275.9312723839062,1307.5486130879356,60.44292833999574,0.7554992105875973,0.912880894476358,0.03925199754289755,0.3488336260608499,1.170301270189923,True
