eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.328647692558775,4.328647692913477,0.006543896805289396,0.0,True
multicopter,hover_climb,4.328647692558775,4.323945205330179,0.00654556833454029,0.1694361200054342,True
multicopter,hover_climb,4.328647692558775,4.310783735634286,0.006550258623265975,0.6441855784570174,True
multicopter,hover_climb,4.328647692558775,4.291802889010848,0.006557053968113845,1.3302184226884024,True
multicopter,hover_climb,4.328647692558775,4.270788354099937,0.006564620821462123,2.091657434258874,True
multicopter,hover_climb,4.328647692558775,4.251902300146017,0.006571460593964262,2.777690278490258,True
multicopter,hover_climb,4.328647692558775,4.238859034955823,0.006576206283883898,3.2524397369418416,True
multicopter,hover_climb,4.328647692558775,4.23420915331948,0.006577902469276596,3.4218758569472763,True
multicopter,hover_descent,2.841807190080086,2.779807198652684,0.004318468921591952,3.4218758569472763,True
multicopter,hover_descent,2.841807190080086,2.782859899635925,0.00431735535629696,3.67996137114325,True
multicopter,hover_descent,2.841807190080086,2.7914229538348923,0.004314239756069504,4.403100912433544,True
multicopter,hover_descent,2.841807190080086,2.8038218663199057,0.004309749366447705,5.448067825941153,True
multicopter,hover_descent,2.841807190080086,2.8176181511292877,0.004304781639855314,6.607893598767729,True
multicopter,hover_descent,2.841807190080086,2.8300792960963443,0.004300320417501518,7.652860512275337,True
multicopter,hover_descent,2.841807190080086,2.8387199529181295,0.004297241188797571,8.376000053565631,True
multicopter,hover_descent,2.841807190080086,2.8418071903129523,0.0042961438105443605,8.634085567761607,True
