eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.031340627464718,4.031340627795057,0.006094438477506451,0.0,True
multicopter,hover_climb,4.031340627464718,4.026961123942783,0.006095995200126938,0.18193185286823135,True
multicopter,hover_climb,4.031340627464718,4.014703631240521,0.006100363342982938,0.6916935767646225,True
multicopter,hover_climb,4.031340627464718,3.9970264573119803,0.006106691959148663,1.4283206104542254,True
multicopter,hover_climb,4.031340627464718,3.9774552761093003,0.0061137390938409645,2.2459149357771113,True
multicopter,hover_climb,4.031340627464718,3.9598663841493904,0.006120109086210148,2.982541969466715,True
multicopter,hover_climb,4.031340627464718,3.947718977242975,0.006124528825107187,3.4923036933631058,True
multicopter,hover_climb,4.031340627464718,3.9433884661723435,0.006126108510397133,3.6742355462313374,True
multicopter,hover_descent,2.9179747986091913,2.8543130508556267,0.004434214793237682,3.6742355462313374,True
multicopter,hover_descent,2.9179747986091913,2.8574475719335806,0.004433071381580926,3.9255842796910003,True
multicopter,hover_descent,2.9179747986091913,2.8662401376076105,0.004429872275400186,4.629847780818381,True
multicopter,hover_descent,2.9179747986091913,2.8789713722556627,0.00442526153199786,5.64753802599018,True
multicopter,hover_descent,2.9179747986091913,2.893137432334875,0.004420160657788807,6.77708898099834,True
multicopter,hover_descent,2.9179747986091913,2.905932567452632,0.004415579863410916,7.794779226170139,True
multicopter,hover_descent,2.9179747986091913,2.9148048156957254,0.004412418103602356,8.49904272729752,True
multicopter,hover_descent,2.9179747986091913,2.9179747988482987,0.004411291312840975,8.750391460757184,True
