segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0037697599977196,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.415158624947125,
second_climb,2.54,,18.288,91.44,,,34.29703127609979,
departure_terminal_procedures,,,91.44,91.44,,,37.27005551559691,47.00820582532379
accel_climb,2.54,,91.44,457.20000000000005,,,46.05387804537159,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.32429340524725,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.81183216067205,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.5021445615841,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.46174432677935,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.501183883088785,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.50066102285391,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.50013712045476,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.49961217171918,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.49908617244983,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.498559118424026,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.498031005393536,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.497501829084264,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.496971585196164,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.496440269403,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.49590787735207,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.49537440466406,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.49483984693282,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.49430419972508,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.49376745858031,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.493229619010435,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.49269067649964,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.49215062650413,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.49160946445189,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.49106718574245,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.49052378574669,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.489979259806546,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.489433603234765,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.48888681131475,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.48833887930018,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.48778980241485,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.48723957585242,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.48668819477609,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.48613565431846,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.48558194958112,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.48502707563453,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.48447102751764,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.4839138002377,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.483355388769986,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.48279578805742,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.48223499301045,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.481672998506646,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.481109799390474,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.480545390473,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.47997976653159,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.47941292230964,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.47884485251624,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.47827555182594,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.477705014878325,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.47713323627789,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.47656021059358,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.47598593235851,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.4754103960697,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.474833596187715,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.47425552713634,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.47367618330229,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.47309555903481,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.47251364864541,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.471930446407505,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.47134594655604,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.47076014328721,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.47017303075803,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.982553497896454,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.98204654260543,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.98153855379698,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.98102952708568,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.980519458057664,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.98000834227047,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.97949617525278,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.978982952504076,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.97846866949452,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.97795332166459,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.97743690442488,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.9769194131558,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.97640084320734,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.97588118989874,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.9753604485183,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.974838614323055,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.974315682538474,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.973791648358265,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.97326650694397,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.972740253424774,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.972212882897175,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.97168439042466,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.971154771037476,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.97062401973227,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.9700921314718,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.96955910118463,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.96902492376483,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.968489594071606,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.967953106929045,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.9674154571258,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.96687663941465,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.966336648512325,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.965795479099036,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.9652531258182,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.96470958327613,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.96416484604162,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.96361890864561,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.963071765580864,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.96252341130158,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.96197384022305,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.96142304672126,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.96087102513253,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.96031776975319,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.95976327483909,5.0
