eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8890064344722741,1933.1143525504356,4.673708288515809e-12,114.95571421116588,0.12635726951393492,0.9236332425695568,0.03223813924862811,0.5279590580286692,0.0,True
vector_thrust,hover_climb,0.8889771975633941,1933.1818055689719,4.67370718127503e-12,114.9553898906179,0.12635318716846902,0.9236350346346033,0.03223813406035053,0.5279819741243644,0.005351030817843579,True
vector_thrust,hover_climb,0.8889010087039106,1933.370824268721,4.673704079048389e-12,114.95448112917298,0.12634174898775752,0.9236400557421988,0.032238119487025166,0.5280461912108504,0.02034428599181413,True
vector_thrust,hover_climb,0.8888058090483544,1933.6440149605173,4.673699596024505e-12,114.95316782151599,0.1263252211196709,0.923647311070179,0.03223809833377276,0.5281390073800317,0.04201016745449923,True
vector_thrust,hover_climb,0.8887207130692617,1933.9473041266135,4.673694620531283e-12,114.9517100028899,0.1263068776459303,0.9236553633509247,0.032238074719929406,0.5282420529838342,0.06605748166761546,True
vector_thrust,hover_climb,0.8886625298896407,1934.2206216057673,4.673690137826861e-12,114.95039640891339,0.12629035171901354,0.9236626177310879,0.032238053322965546,0.5283349185736318,0.08772336313030055,True
vector_thrust,hover_climb,0.8886325043346897,1934.4097984005998,4.673687035967704e-12,114.94948731024486,0.12627891595927818,0.923667637652202,0.032238038451499446,0.528399197284937,0.10271661830427112,True
vector_thrust,hover_climb,0.8886238136427429,1934.4773217800423,4.6736859289003554e-12,114.9491628475858,0.12627483469112785,0.9236694291874896,0.03223803313270541,0.5284221408067966,0.1080676491221147,True
vector_thrust,second_climb,0.5598899588283007,1203.8495188780105,2270.5312106570063,87.57914438480573,0.8268448380998976,0.9054288350378817,0.06342292991795268,0.3288437309719375,0.1080676491221147,True
vector_thrust,second_climb,0.5599319104120575,1203.925529531179,2270.9667212337727,87.58856927509437,0.8268420977971361,0.9054295036380142,0.06344473209962972,0.32887849486458093,0.13282543214650988,True
vector_thrust,second_climb,0.5600547392522771,1204.1385926143266,2272.1893090973017,87.6150520607719,0.8268343101415784,0.905431355209676,0.0635059146279336,0.32897594346984843,0.2021951986574312,True
vector_thrust,second_climb,0.5602462256440635,1204.4473067267381,2273.962104090333,87.65340249141235,0.8268234417618828,0.9054340401483398,0.0635944255378576,0.32911703645541857,0.3024374156330359,True
vector_thrust,second_climb,0.5604848831554082,1204.8096634406277,2275.938206227175,87.69258506913775,0.8268321348535971,0.9054390706971487,0.06368830142622492,0.3292790927945765,0.413697882611193,True
