eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7526748785316726,0.0,5.089149020088596e-12,-5.991188445325284,0.0,,0.0,2373.139162307771,10898.142946286242,57.402678896046865,0.1447165132797315,0.846394220534561,0.012990237167367557,0.0,0.6232618415853214,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526990851260867,0.0,5.089147826548055e-12,-5.991188445325284,0.0,,0.0,2373.206600024635,10898.140390382421,57.402609908155284,0.14471253998897304,0.84639600560593,0.01299042436844533,0.0,0.6232848578072374,0.005532795867337156,True
lift_and_cruse,hover_climb,0.0,0.7527669261745992,0.0,5.0891444469178935e-12,-5.991188445325284,0.0,,0.0,2373.395599947091,10898.13315308352,57.40241729352627,0.1447014055316966,0.8464010080719844,0.012990948781709031,0.0,0.6233493616100134,0.021035345392534197,True
lift_and_cruse,hover_climb,0.0,0.7528650063359936,0.0,5.089139563273891e-12,-5.991188445325284,0.0,,0.0,2373.668852849601,10898.12269501868,57.40213897445811,0.1446853103322391,0.8464082392225304,0.01299170559844487,0.0,0.6234426151477889,0.043437178515832967,True
lift_and_cruse,hover_climb,0.0,0.7529739321201409,0.0,5.0891341429329894e-12,-5.991188445325284,0.0,,0.0,2373.972334442897,10898.11108764587,57.40183008567554,0.1446674384960351,0.8464162684778147,0.012992544243707523,0.0,0.6235461780271189,0.06830133744671074,True
lift_and_cruse,hover_climb,0.0,0.7530721293972609,0.0,5.089129259448065e-12,-5.991188445325284,0.0,,0.0,2374.2459363163525,10898.100629921684,57.401551804280324,0.14465132977979808,0.846423505538014,0.012993298615191164,0.0,0.6236395383140001,0.0907031705700095,True
lift_and_cruse,hover_climb,0.0,0.7531401164864858,0.0,5.089125880012844e-12,-5.991188445325284,0.0,,0.0,2374.4353713980026,10898.09339304024,57.401359236549496,0.14464017846736396,0.846428515373256,0.012993819979263183,0.0,0.6237041752306094,0.10620572009520654,True
lift_and_cruse,hover_climb,0.0,0.7531643872250076,0.0,5.0891246739145935e-12,-5.991188445325284,0.0,,0.0,2374.502999140001,10898.09081024475,57.40129051158064,0.1446361978716629,0.8464303036859367,0.012994005917936756,0.0,0.6237272497380553,0.11173851596254371,True
lift_and_cruse,dep_transition,0.7037446594892866,0.7644250729153459,1012.3492360107851,1749.1408262087239,622.064882021386,0.6943031595086429,0.9551289774852034,0.2538585231647786,2369.0756584429732,11371.70552503522,57.10372262330467,0.03056419010417718,0.8462113366034725,0.01298594050296181,0.3324010355957226,0.6223016123362182,0.11173851596254371,True
lift_and_cruse,dep_transition,0.7073654939904533,0.7620791546594914,1016.8319525210009,1769.4515149760948,628.4199986971605,0.6929386062732581,0.9550281125996198,0.2541995082650782,2360.8882701871653,11320.000592689994,56.78530326272645,0.027690579371964882,0.8459102073492335,0.013003438978390573,0.3338734871025627,0.6201520300165009,0.1126480916689087,True
lift_and_cruse,dep_transition,0.7173700475841367,0.7555529435609418,1029.1647805792634,1825.7764229434868,646.0113147829184,0.689240728079448,0.9547459712183787,0.255100323350606,2338.1651941934974,11173.823223165204,55.88631420367166,0.019463105345473398,0.8450513314918374,0.013048057629730426,0.3379245436718405,0.6141861215518848,0.11519666616414409,True
lift_and_cruse,dep_transition,0.7314668117372178,0.746211709839679,1046.4086143090624,1905.6180895759867,670.8713042830194,0.6842075010368873,0.9543409496915138,0.2562729724427752,2305.7921605461174,10959.207162305136,54.569562937185204,0.007105099568838099,0.8437644192965237,0.013101663069414548,0.34358889672982657,0.6056865921758017,0.11887946301325351,True
lift_and_cruse,dep_transition,0.7466252727283085,0.7359115717311839,1064.7748799347974,1992.0335511340795,697.6882288499061,0.6790205776473047,0.9538974967191135,0.25741881927722154,2270.3250876841284,10716.339461528229,53.08406515228832,-0.007287337772101121,0.8422599642958265,0.01314718075134548,0.3496221466043926,0.5963746482783571,0.12296705913373156,True
lift_and_cruse,dep_transition,0.7598522671597021,0.7266455782456402,1080.6500200665505,2067.853170938734,721.1494008522851,0.6746804315184852,0.9535053115557781,0.25833014920403546,2238.641064266309,10493.346305206618,51.72484932127301,-0.020895927549294698,0.840823082760326,0.013176508510670195,0.35483724485018486,0.5880558646758353,0.12664985598284098,True
lift_and_cruse,dep_transition,0.7687707569596314,0.7202208397372425,1091.273993297294,2119.165320772511,736.9954374344554,0.6718497723523049,0.9532387354170606,0.25890164280931166,2216.801746675304,10336.724852913072,50.77322184477266,-0.03068803096921658,0.8397769091031543,0.013190725890552295,0.35832739333465063,0.5823217973156344,0.1291984304780764,True
lift_and_cruse,dep_transition,0.7719076650788869,0.717922875427256,1094.9953671128858,2137.2458555675234,742.5734330040153,0.6708722424032818,0.9531446368680505,0.2590948358466228,2209.01665676784,10280.372502457414,50.43149287032641,-0.03425983661715366,0.8393923258435241,0.013194648369357196,0.3595499445563863,0.5802777548249693,0.13010800618444138,True
lift_and_cruse,second_climb,0.851738065797205,0.0,1214.525486739305,1899.1126896590213,753.191384344867,0.7949469682994208,0.9564598419728338,0.21361708806036356,0.0,-4.651484553222082e-13,-5.336658663347744,0.0,,0.0,0.3987985561718057,0.0,0.13010800618444138,True
