segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2904006254877394,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.139786530625084,
second_climb,2.54,,18.288,91.44,,,35.77234860167068,
departure_terminal_procedures,,,91.44,91.44,,,45.14673920719792,55.19568102616215
accel_climb,2.54,,91.44,457.20000000000005,,,43.15314778190583,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.851373665561674,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.54789365487986,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.426781073513375,71.66669920414961
decel_descend,,2.54,457.20000000000005,91.44,,,40.345447606162416,
arrival_terminal_procedure,,,91.44,91.44,,,38.463376496545045,51.9642881762706
second_descent,,2.54,91.44,18.288,,,40.94145661405795,
app_transition,,,18.288,15.24,,0.10471975511965978,26.98280382666405,
hover_descent,,1.4750319570044828,15.24,0.0,,,,
