segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1244805051155384,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.49398199787911,
departure_terminal_procedures,,,91.44,91.44,,,39.892525300117725,58.046890475474996
accel_climb,2.54,,91.44,457.20000000000005,,,40.00245491254394,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,38.442555622393805,
arrival_terminal_procedure,,,91.44,91.44,,,37.53864460765842,49.88901972620654
second_descent,,2.54,91.44,15.24,,,37.6373249832327,
hover_descent,,1.1202809829632285,15.24,0.0,,,,
