segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8248257617071193,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.18543297391543,
departure_terminal_procedures,,,91.44,91.44,,,39.480335918535346,44.47053030664515
accel_climb,2.54,,91.44,457.20000000000005,,,41.72728950423921,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.51229334976021,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.30436284915387,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.43737994888348,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.008338804857594,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.839044461369944,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.84613398008442,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.16734529082515,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.165951004224716,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.16454092418444,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.163114687692115,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.1616719190486,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.16021222926901,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.15873521544786,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.15724046008611,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.15572753037667,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.15419597744594,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.15264533554744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.15107512120436,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.14948483229684,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.14787394708969,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.14479343576851,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.140961674920064,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.137151007298684,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.13335860349728,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.146158193112576,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.142520825156254,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.13823205736658,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.13423886598523,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.132415311256466,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.13056459624121,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.12868589643154,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.12677834910796,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.12270848648953,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.12412821874329,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.12086060602423,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.11882819369912,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.116761956033336,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.11466074318928,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.1125233455396,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.11034848944227,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.10813483263575,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.105880959211696,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.1035853741186,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.10124649714205,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.09886265630114,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.09643208059135,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.093952891994995,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.09142309666817,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.08884057520052,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.08620307182802,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.08350818246058,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.08075334136471,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.07793580631549,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.07034762190849,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.07322148345722,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.069070028430914,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.065970150436485,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.06279056304457,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.05952703507228,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.056174988221066,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.05272945797055,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.61344456577148,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.61060313663914,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.60765956651719,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.60460659196067,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.60143615925397,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.59813930645347,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.594706022688186,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.59112507926511,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.587383825541586,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.58346794039413,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.57936112721017,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.57504473632814,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.57049729326309,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.565693903136086,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.560605490322864,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.5551978156309,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.549430188362166,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.543253752551195,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.53660916719916,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.529423404925254,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.52160523575974,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.513038693081754,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.50601427094463,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.6063052980659,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.48695160245161,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.483281860853765,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.38709093690537,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.36691056920583,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.34176333450273,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.308613620313494,12.524753517544923
decel_descend,,2.54,457.20000000000005,91.44,,,37.790744988653636,
arrival_terminal_procedure,,,91.44,91.44,,,41.003833341914415,54.87333057311407
second_descent,,2.54,91.44,15.24,,,38.601279889299015,
hover_descent,,1.2439267190181886,15.24,0.0,,,,
