segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3195363441417274,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.85410779273752,
departure_terminal_procedures,,,91.44,91.44,,,37.20477198352945,43.549622297051116
accel_climb,2.54,,91.44,457.20000000000005,,,38.73316771769244,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.92935040744416,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.89745759216543,179.98981754452097
decel_descend,,2.54,457.20000000000005,91.44,,,43.22374165199764,
arrival_terminal_procedure,,,91.44,91.44,,,35.75585207306856,53.05463389974395
second_descent,,2.54,91.44,15.24,,,37.4809769282936,
hover_descent,,1.1034361536020516,15.24,0.0,,,,
