segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1564608722533083,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.18902067147974,
second_climb,2.54,,18.288,91.44,,,37.48646997429477,
departure_terminal_procedures,,,91.44,91.44,,,44.15943357620156,51.76416917480803
accel_climb,2.54,,91.44,457.20000000000005,,,44.32041620244165,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.93339534262243,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.450086715456585,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.44957995350587,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.44907104629021,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.44855997579966,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.44804672379727,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.44753127181534,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.447013601151475,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.446493692864635,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.44597152777103,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.44544708643995,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.44492034918957,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.44439129608255,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.44385990692167,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.44332616124521,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.44279003832241,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.44225151714863,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.44171057644066,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.441167194631696,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.4406213498662,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.440073019994905,5.0
