eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.692011654477266,476.18244471283515,482.9412479482664,37.153851115083725,0.1887147909810908,0.1887147909810908,35.38402330895453,0.0,True
lift_and_cruse,hover_climb,0.999979257882463,93.7480554264809,17.692466059842733,476.17914370507117,482.9381609180943,37.155064217107544,0.1887235589338062,0.18872095266522296,35.384932119685466,0.00656292768772883,True
lift_and_cruse,hover_climb,0.9999211369065665,93.7426065849906,17.69373977860456,476.1698939371714,482.9295109202134,37.15846444356083,0.18874813403995438,0.1887382233654374,35.38747955720912,0.024951842433334634,True
lift_and_cruse,hover_climb,0.9998371422286403,93.73473208393503,17.69558124819342,476.15652620370076,482.91701028798303,37.16338013510057,0.18878366208239167,0.18876319153626242,35.39116249638684,0.051524594146210925,True
lift_and_cruse,hover_climb,0.999743904874522,93.72599108198645,17.697626359143673,476.14168715694683,482.9031342157823,37.16883921343614,0.1888231173492722,0.18879091972045134,35.395252718287345,0.08101812345620957,True
lift_and_cruse,hover_climb,0.9996598916401607,93.71811484126506,17.69947005090101,476.1283158515284,482.8906310288978,37.17376043887571,0.18885868523506405,0.18881591599949987,35.39894010180202,0.10759087516908585,True
lift_and_cruse,hover_climb,0.9996017475247739,93.71266383044757,17.70074654079389,476.11906162948355,482.8819778454668,37.17716756626682,0.18888331002647255,0.1888332217515057,35.40149308158778,0.12597978991469166,True
lift_and_cruse,hover_climb,0.9995809951091971,93.71071829148723,17.70120223656682,476.11575863943864,482.8788894194198,37.17838385948883,0.18889210070068135,0.1888393996446251,35.40240447313364,0.1325427176024205,True
lift_and_cruse,dep_transition,0.9995809951091971,93.71071829148723,89.37465835995022,468.2319281256001,502.9543977526447,190.87689874693905,0.9537293061495304,0.9442888565043521,178.74931671990043,0.1325427176024205,True
lift_and_cruse,dep_transition,0.99956589957421,93.7093030850822,90.29312268508049,467.9940575553521,503.0911639917841,192.93649451786092,0.9635450264520604,0.9544779016331891,180.58624537016098,0.13346733120304394,True
lift_and_cruse,dep_transition,0.9995227615293386,93.7052588933755,92.8630834459717,467.3270410194772,503.4745549076532,198.7112162032108,0.9910129461495256,0.983046080248242,185.7261668919434,0.13605804094166907,True
lift_and_cruse,dep_transition,0.9994582384570943,93.69920985535259,96.56199899535976,466.3632765494871,504.0281974457072,207.05337726196868,1.0305539565338464,1.0243156617359073,193.12399799071952,0.1398017249815914,True
lift_and_cruse,dep_transition,0.9993836055570924,93.6922130209774,100.64168278165266,465.2951273190877,504.6413728273145,216.29678815752237,1.074175092458652,1.0700438245574033,201.28336556330532,0.1439569007854326,True
lift_and_cruse,dep_transition,0.9993136589700012,93.68565552843761,104.28510309849688,464.3365394370787,505.19125331623485,224.58997315200276,1.1131408574497546,1.1110711161082754,208.57020619699375,0.14770058482535492,True
lift_and_cruse,dep_transition,0.9992637635490915,93.68097783272734,106.78427518907475,463.67642378222047,505.5696911624444,230.29973221523517,1.1398744836143055,1.139317917539617,213.5685503781495,0.15029129456398008,True
lift_and_cruse,dep_transition,0.9992456624842453,93.67928085789801,107.67126557711741,463.4416295537866,505.70425030455306,232.33037316444629,1.1493637200043965,1.1493637200043965,215.34253115423482,0.1512159081646035,True
lift_and_cruse,second_climb,0.9992456624842453,93.67928085789801,106.44259392717348,463.76193676149677,505.5132956577041,229.5199012474849,1.1362447806287468,1.1362447806287468,212.88518785434695,0.1512159081646035,True
lift_and_cruse,second_climb,0.9987838373542314,93.6359847519592,106.45837032906095,463.6919204504236,505.45505006917074,229.58953772872053,1.1369433871685524,1.136589518004091,212.9167406581219,0.17498337986802287,True
lift_and_cruse,second_climb,0.9974894393376971,93.5146349379091,106.50269469133012,463.49558414179097,505.2917880677427,229.7851097418768,1.1389060518453868,1.137557702801915,213.00538938266024,0.24157835571850733,True
lift_and_cruse,second_climb,0.9956179534065613,93.33918313186513,106.56706061426381,463.211464483028,505.05570742575435,230.0689138206549,1.1417558513698085,1.1389626829429838,213.13412122852762,0.33781088401508785,True
lift_and_cruse,second_climb,0.9935393320046111,93.14431237543229,106.63894106705827,462.89555111844527,504.793455242456,230.38557810084882,1.1449379615889734,1.1405303384431222,213.27788213411654,0.44462093231411864,True
lift_and_cruse,second_climb,0.9916652636680839,92.96861846888287,106.70410255313548,462.6104113671599,504.5569730864331,230.67239615286954,1.1478222849040656,1.1419502393442091,213.40820510627097,0.540853460610699,True
lift_and_cruse,second_climb,0.9903676453863449,92.84696675496984,106.7494189248814,462.41280300709934,504.393210386073,230.87172650660676,1.1498280010670787,1.1429370299136707,213.4988378497628,0.6074484364611836,True
lift_and_cruse,second_climb,0.9899043870831105,92.8035362890416,106.76563660274358,462.34222062123087,504.3347419308322,230.94303518498492,1.1505457657548457,1.143290045548395,213.53127320548717,0.6312159081646029,True
lift_and_cruse,departure_terminal_procedures,0.9899043870831105,92.8035362890416,65.43169382245964,472.82019823884787,497.98273707957986,138.3859954929552,0.7050560403072235,0.7050560403072235,130.86338764491927,0.6312159081646029,True
lift_and_cruse,departure_terminal_procedures,0.9894710222391656,92.76290833492179,65.4316938224732,472.75263671170404,497.91835035805445,138.40609954947536,0.7053665055730515,0.7051584674815464,130.8633876449464,0.6678805816816897,True
lift_and_cruse,departure_terminal_procedures,0.9882567515880931,92.64907046138373,65.43169382241622,472.563298725793,497.73792262489917,138.46247181189625,0.7062378726878764,0.7054456757643214,130.86338764483244,0.7706127139801796,True
lift_and_cruse,departure_terminal_procedures,0.9865020552738976,92.4845676819279,65.43169382244955,472.2896066887895,497.47714446621075,138.54404151580422,0.7075008568090061,0.705861261259382,130.8633876448991,0.9190649463314366,True
lift_and_cruse,departure_terminal_procedures,0.9845544554272343,92.3019801963032,65.4316938224751,471.9857056388339,497.1876297085666,138.63472889990754,0.708907980161535,0.7063232999773458,130.8633876449502,1.0838344934711446,True
lift_and_cruse,departure_terminal_procedures,0.9827996979650632,92.13747168422466,65.43169382247396,471.71178665744543,496.926720164483,138.71657261267725,0.7101805715961119,0.7067402815067548,130.86338764494792,1.2322867258224017,True
lift_and_cruse,departure_terminal_procedures,0.9815853510650476,92.0236266623482,65.43169382247473,471.5221656741074,496.74612859452,138.77328656069912,0.7110639190183882,0.7070292306267871,130.86338764494946,1.3350188581208915,True
lift_and_cruse,departure_terminal_procedures,0.9811519522876078,91.98299552696322,65.43169382246718,471.45447820042153,496.68166895806536,138.793542682199,0.7113797160872302,0.7071324325495382,130.86338764493436,1.3716835316379783,True
lift_and_cruse,accel_climb,0.9811519522876078,91.98299552696322,110.72228783412717,459.8978952920386,503.6572304810874,240.75406511785283,1.2037256146789284,1.2037256146789284,221.44457566825434,1.3716835316379783,True
lift_and_cruse,accel_climb,0.9787430948358035,91.75716514085657,111.04121779824116,459.47178706445806,503.3945961667674,241.6770760391186,1.2101921179642292,1.208340497871086,222.08243559648233,1.4905208901550753,True
