eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8932851160528709,1943.407496956596,4.673708288516157e-12,113.68831939275533,0.11800295754791185,0.9239375269362402,0.031545876041587984,0.5307702516953345,0.0,True
vector_thrust,hover_climb,0.893253773658823,1943.4755149191553,4.6737071817271734e-12,113.68800818334512,0.11799912269970794,0.9239393020924934,0.0315458669302675,0.5307933460129866,0.005763060535560968,True
vector_thrust,hover_climb,0.8931725288134136,1943.6661163510737,4.6737040791044e-12,113.68713624461667,0.11798837800152819,0.9239442757947709,0.03154584140201924,0.5308580624273026,0.02191079732387689,True
vector_thrust,hover_climb,0.8930722141225306,1943.9415946403246,4.673699596230122e-12,113.6858761011118,0.11797285221411029,0.9239514626320896,0.03154580440709886,0.5309516003229066,0.045244953055026405,True
vector_thrust,hover_climb,0.8929844634832936,1944.247423300526,4.67369462082661e-12,113.68447730916806,0.1179556209362918,0.9239594388869269,0.031545763224762775,0.5310554471682547,0.07114391201181552,True
vector_thrust,hover_climb,0.8929266033009187,1944.5230291740263,4.67369013804327e-12,113.68321689525709,0.11794009703737957,0.9239666247673171,0.03154572600766828,0.5311490348139858,0.09447806774296504,True
vector_thrust,hover_climb,0.8928983042647975,1944.713789747629,4.673687035765253e-12,113.68234458556032,0.11792935469148055,0.9239715972848882,0.031545700191482874,0.5312138132784575,0.11062580453128096,True
vector_thrust,hover_climb,0.8928905270331087,1944.781878379461,4.673685928360295e-12,113.68203326933532,0.11792552089893772,0.9239733718972515,0.031545690973236166,0.5312369351685723,0.11638886506684193,True
vector_thrust,second_climb,0.890696447212725,1991.8481057039514,2053.420518244336,57.60677140001231,0.7535911061218609,0.9265070824033876,0.015238812023727288,0.5440935535028835,0.11638886506684193,True
vector_thrust,second_climb,0.89085128107494,1991.9038456630497,2053.6787284835586,57.60695693046593,0.75364956069901,0.9265078571009516,0.015243530970248368,0.5441319438850463,0.14114664809123711,True
vector_thrust,second_climb,0.891300850927997,1992.0602741537218,2054.4043163446904,57.60752340172494,0.7538133243651846,0.9265100466496905,0.015256772089414105,0.5442396017851279,0.21051641460215845,True
vector_thrust,second_climb,0.8919916577452326,1992.2869780867363,2055.4584017663246,57.60846384474825,0.7540499152675946,0.9265132601364926,0.015275955384516213,0.5443954105211766,0.3107586315777631,True
vector_thrust,second_climb,0.8928157553823455,1992.539511003114,2056.636032452546,57.60967631438102,0.7543124292238741,0.9265168953376781,0.015297315687364085,0.5445686754095219,0.42201909855592024,True
vector_thrust,second_climb,0.8936103524577603,1992.767859918666,2057.7039820793125,57.61092084544285,0.7545488684555638,0.9265202323755065,0.01531662249306237,0.5447250805611437,0.5222613155315249,True
vector_thrust,second_climb,0.8941893837578888,1992.926341832843,2058.446884605376,57.61186659797446,0.7547124444039963,0.9265225760465148,0.015330017618358173,0.5448334827712878,0.5916310820424462,True
