eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006112154825137549,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02323803207677207,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04798564173011643,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07545341618381118,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10020102583715552,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11732690308879005,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1234390579139276,True
lift_and_cruse,dep_transition,-0.11120329196659182,0.05497797072248377,-1.000000000000001,-2.0226881877456084,0.1234390579139276,True
lift_and_cruse,dep_transition,-0.1001944158039818,0.05484058005253548,-0.9009688679024201,-1.8270123275136556,0.12418669506566252,True
lift_and_cruse,dep_transition,-0.06934266283771555,0.0545301052090402,-0.6234898018587333,-1.2716399972435717,0.1262815278137982,True
lift_and_cruse,dep_transition,-0.02475005669970836,0.05427518343055876,-0.22252093395631395,-0.456010558331402,0.12930864884112872,True
lift_and_cruse,dep_transition,0.024750640427282772,0.05425994120805411,0.22252093395631414,0.4561494147658401,0.13266849970298822,True
lift_and_cruse,dep_transition,0.06934715875243566,0.05448742261653848,0.623489801858734,1.2727186462915356,0.13569562073031874,True
lift_and_cruse,dep_transition,0.1002036780910636,0.05477894721087572,0.9009688679024197,1.8292370188372173,0.13779045347845442,True
lift_and_cruse,dep_transition,0.11121464689786963,0.05490958578642913,1.0,2.0254140566719823,0.13853809063018932,True
lift_and_cruse,second_climb,1.0881951253643842,0.1250036076017153,9.938415001934121,8.705309760591676,0.13853809063018932,True
lift_and_cruse,second_climb,1.0885588082710786,0.1250549109971254,9.941848185896644,8.704646619564592,0.16230556233360868,True
lift_and_cruse,second_climb,1.0895785886161327,0.12519885461071242,9.951475473656547,8.702783999134963,0.22890053818409317,True
lift_and_cruse,second_climb,1.0910542038184563,0.12540736689713017,9.965407430934494,8.700080631733798,0.32513306648067364,True
lift_and_cruse,second_climb,1.0926947717493616,0.1256395024652311,9.98089863803163,8.69706382394939,0.4319431147797045,True
lift_and_cruse,second_climb,1.0941753623307278,0.12584928568162043,9.994880921090399,8.694331131118417,0.528175643076285,True
lift_and_cruse,second_climb,1.0952013468401693,0.12599481413246094,10.00457096393865,8.692431941593735,0.5947706189267694,True
lift_and_cruse,second_climb,1.095567790925982,0.1260468229222692,10.008032077770165,8.69175252121665,0.6185380906301888,True
lift_and_cruse,departure_terminal_procedures,0.7955449484845886,0.08981858420263047,7.190881013832166,8.857242134766246,0.6185380906301888,True
lift_and_cruse,departure_terminal_procedures,0.7955449481295971,0.08981858416843394,7.190881010564094,8.857242134186137,0.6573079875913236,True
lift_and_cruse,departure_terminal_procedures,0.7955449481852584,0.08981858417379579,7.190881011076513,8.8572421342771,0.7659388248999921,True
lift_and_cruse,departure_terminal_procedures,0.7955449482660373,0.08981858418157732,7.190881011820169,8.8572421344091,0.9229149329574236,True
lift_and_cruse,departure_terminal_procedures,0.7955449483214645,0.08981858418691663,7.190881012330435,8.857242134499678,1.0971452683772185,True
lift_and_cruse,departure_terminal_procedures,0.795544948321604,0.08981858418693009,7.1908810123317215,8.857242134499904,1.25412137643465,True
lift_and_cruse,departure_terminal_procedures,0.7955449483217023,0.08981858418693953,7.190881012332624,8.857242134500067,1.3627522137433183,True
lift_and_cruse,departure_terminal_procedures,0.7955449483217374,0.08981858418694291,7.190881012332946,8.857242134500124,1.401522110704453,True
lift_and_cruse,accel_climb,1.0310492034875307,0.11723587278498651,9.396426939694258,8.794656268551012,1.401522110704453,True
lift_and_cruse,accel_climb,1.009363105755153,0.11439534009117777,9.191431011911465,8.823463481560083,1.52035946922155,True
lift_and_cruse,accel_climb,0.9521938579211965,0.10720920881890891,8.652763476127724,8.881642429892219,1.8533343484739724,True
lift_and_cruse,accel_climb,0.877995256908672,0.09856090447615337,7.957491429127628,8.908149347605686,2.3344969899568753,True
lift_and_cruse,accel_climb,0.8056570524141452,0.09088761399375803,7.283816024562336,8.864321737717486,2.868547231452029,True
lift_and_cruse,accel_climb,0.7481511693815591,0.08530555274365292,6.7509187183785855,8.770251704830839,3.3497098729349317,True
lift_and_cruse,accel_climb,0.7120435049347592,0.08202679536278917,6.41738750804324,8.680620787213787,3.6826847521873542,True
lift_and_cruse,accel_climb,0.6998195033246504,0.08095543973354088,6.304646468368905,8.644502526674636,3.801522110704451,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.801522110704451,True
lift_and_cruse,cruise_0,0.7104932254463339,0.08187029121981938,6.402544328552517,8.67827895638822,3.8056484078751835,True
lift_and_cruse,cruise_0,0.7104932254461658,0.08187029121980512,6.402544328550979,8.67827895638768,3.8172100356270033,True
lift_and_cruse,cruise_0,0.7104932254456565,0.081870291219762,6.402544328546326,8.67827895638603,3.833917071789605,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8524604829526305,True
lift_and_cruse,cruise_0,0.710493225447287,0.08187029121990011,6.402544328561229,8.678278956391306,3.8691675191152317,True
lift_and_cruse,cruise_0,0.7104932254486979,0.08187029122001963,6.402544328574123,8.67827895639587,3.880729146867052,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.8848554440377843,True
lift_and_cruse,cruise_1,0.8822753129586838,0.09903516260727299,7.995458418853824,8.908707672419077,3.8848554440377843,True
lift_and_cruse,cruise_1,0.8822753129586833,0.09903516260727296,7.99545841885382,8.908707672419075,3.888981741208517,True
lift_and_cruse,cruise_1,0.8822753129586833,0.09903516260727296,7.99545841885382,8.908707672419075,3.900543368960337,True
lift_and_cruse,cruise_1,0.8822753129586833,0.09903516260727296,7.99545841885382,8.908707672419075,3.917250405122938,True
lift_and_cruse,cruise_1,0.882275312958684,0.09903516260727302,7.995458418853825,8.908707672419077,3.935793816285964,True
lift_and_cruse,cruise_1,0.882275312958684,0.09903516260727302,7.995458418853825,8.908707672419077,3.952500852448565,True
lift_and_cruse,cruise_1,0.8822753129586833,0.09903516260727296,7.99545841885382,8.908707672419075,3.964062480200385,True
lift_and_cruse,cruise_1,0.8822753129586833,0.09903516260727296,7.99545841885382,8.908707672419075,3.9681887773711177,True
lift_and_cruse,cruise_2,0.6813426839197393,0.07934924317194854,6.134157513236005,8.586631159711008,3.9681887773711177,True
lift_and_cruse,cruise_2,0.6813426839197394,0.07934924317194854,6.134157513236004,8.58663115971101,4.463344437859022,True
lift_and_cruse,cruise_2,0.6813426839199976,0.07934924317196942,6.13415751323836,8.586631159712004,5.8507397680774496,True
lift_and_cruse,cruise_2,0.6813426839197393,0.07934924317194852,6.134157513236003,8.58663115971101,7.855584107589546,True
lift_and_cruse,cruise_2,0.6813426839197397,0.07934924317194855,6.134157513236006,8.586631159711013,10.08079344715269,True
lift_and_cruse,cruise_2,0.6813426839198283,0.07934924317195573,6.134157513236816,8.586631159711352,12.085637786664785,True
lift_and_cruse,cruise_2,0.6813426839197907,0.07934924317195269,6.134157513236473,8.586631159711207,13.473033116883213,True
lift_and_cruse,cruise_2,0.6813426839198929,0.07934924317196096,6.134157513237404,8.586631159711601,13.968188777371118,True
lift_and_cruse,cruise_3,0.9092363686894791,0.10210523984019768,8.24748147835406,8.904894304273727,13.968188777371118,True
lift_and_cruse,cruise_3,0.909236368689477,0.10210523984019745,8.247481478354043,8.904894304273725,13.97231507454185,True
lift_and_cruse,cruise_3,0.909236368689477,0.10210523984019745,8.247481478354043,8.904894304273725,13.983876702293669,True
lift_and_cruse,cruise_3,0.909236368689477,0.10210523984019745,8.247481478354043,8.904894304273725,14.000583738456271,True
lift_and_cruse,cruise_3,0.909236368689477,0.10210523984019745,8.247481478354043,8.904894304273725,14.019127149619298,True
lift_and_cruse,cruise_3,0.909236368689477,0.10210523984019745,8.247481478354043,8.904894304273725,14.0358341857819,True
lift_and_cruse,cruise_3,0.9092363686894769,0.10210523984019745,8.247481478354041,8.904894304273725,14.047395813533718,True
lift_and_cruse,cruise_3,0.909236368689477,0.10210523984019745,8.247481478354043,8.904894304273725,14.05152211070445,True
lift_and_cruse,cruise_4,0.7257136578664933,0.08323024823553754,6.542877304643431,8.719349914862192,14.05152211070445,True
lift_and_cruse,cruise_4,0.7257136578661572,0.08323024823550838,6.542877304640357,8.719349914861207,14.546677771192355,True
lift_and_cruse,cruise_4,0.7257136578657654,0.0832302482354744,6.542877304636772,8.71934991486006,15.934073101410782,True
lift_and_cruse,cruise_4,0.7257136578638367,0.08323024823530709,6.542877304619121,8.719349914854416,17.93891744092288,True
lift_and_cruse,cruise_4,0.725713657865327,0.08323024823543634,6.542877304632758,8.71934991485878,20.164126780486022,True
lift_and_cruse,cruise_4,0.7257136578758585,0.0832302482363499,6.542877304729128,8.719349914889609,22.16897111999812,True
