eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179294982911425,1580.8559921206063,4.320583662319193e-12,132.65441779054342,0.1457297186829803,0.951211197822082,0.012108019423361482,0.585704696349768,0.0,True
multicopter,hover_climb,0.4185089704481196,1582.6487149102838,4.320552957182339e-12,132.6456674070495,0.14557321353311845,0.951245770807886,0.012106096674812949,0.5865186755174225,0.18180442440338074,True
multicopter,hover_climb,0.4209707942236781,1587.6886015939538,4.32046692518081e-12,132.62115467614782,0.1451350437657342,0.9513425391010254,0.012100690990760778,0.5888080365306431,0.6912091016754914,True
multicopter,hover_climb,0.424532344824463,1595.0153872977796,4.320342609525541e-12,132.5857442208158,0.144502784478506,0.9514821041564822,0.012092832345798537,0.5921388962214343,1.4273201880442121,True
multicopter,hover_climb,0.42848960055660956,1603.2087667018875,4.320204637542906e-12,132.54645199423598,0.143802311843815,0.9516366355757945,0.012084045179856066,0.5958674736854465,2.2443418550441936,True
multicopter,hover_climb,0.4320573362358694,1610.6463924949048,4.320080332481705e-12,132.51105459043188,0.14317237967922836,0.9517755249870296,0.012076070486401408,0.599255552465989,2.980452941412914,True
multicopter,hover_climb,0.43452689293400343,1615.82449950416,4.319994314652473e-12,132.48655810447875,0.14273711161828773,0.9518714507860094,0.012070520077735784,0.6016162676899367,3.4898576186850248,True
multicopter,hover_climb,0.43540829219583976,1617.6787379012533,4.319963616120539e-12,132.47781481773978,0.14258189778989358,0.9519056488446611,0.012068532904464205,0.6024620035985543,3.6716620430884057,True
multicopter,hover_descent,0.4195166213244489,1562.5469228689287,4.3199636155039716e-12,119.89004590782142,-0.11341796276826842,0.9518935444095111,0.01170611720778256,0.5819296055591936,3.6716620430884057,True
multicopter,hover_descent,0.4194871295654759,1560.6809206965868,4.31999431620155e-12,119.88195424792465,-0.1135620402339157,0.9518613153434095,0.011707606422618881,0.5810847841782939,3.9331226337680687,True
multicopter,hover_descent,0.4193784046195476,1555.4695932358884,4.320080333553191e-12,119.85920524682824,-0.11396640475899734,0.9517709338582885,0.011711763108300532,0.578726525438493,4.66571892921924,True
multicopter,hover_descent,0.4191549336845229,1547.9832881597029,4.320204637165278e-12,119.82613490355287,-0.11455246664121416,0.9516401275550406,0.011717727841781805,0.575341721166205,5.724351248423873,True
multicopter,hover_descent,0.4188182772494757,1539.734941296457,4.320342610840588e-12,119.78916279137881,-0.11520534763008983,0.9514946666255989,0.011724290057691622,0.5716163968533824,6.899344477290121,True
multicopter,hover_descent,0.41843840145061095,1532.3577809795383,4.320466926489015e-12,119.75561885883698,-0.11579573212731414,0.9513633629884594,0.011730149932122751,0.5682881236126469,7.957976796494754,True
multicopter,hover_descent,0.4181347005617391,1527.2825587483044,4.320552955179519e-12,119.73227979240468,-0.11620548677290256,0.951272361290328,0.011734175916514442,0.5660003606982961,8.690573091945927,True
multicopter,hover_descent,0.4180184569772431,1525.4771304700125,4.3205836594126435e-12,119.72392555376135,-0.11635196303660575,0.9512398561968706,0.011735606969448285,0.5651869138895537,8.95203368262559,True
