eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.73881806276806,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.73881806276806,0.0,0.0,0.17810671758183086,True
multicopter,hover_climb,282.3826486059498,4.73881806276806,0.0,0.0,0.6771506505746978,True
multicopter,hover_climb,583.1092995327641,4.73881806276806,0.0,0.0,1.3982900276771753,True
multicopter,hover_climb,916.8907004672358,4.73881806276806,0.0,0.0,2.1986943510600576,True
multicopter,hover_climb,1217.61735139405,4.73881806276806,0.0,0.0,2.919833728162535,True
multicopter,hover_climb,1425.7266509268143,4.73881806276806,0.0,0.0,3.4188776611554017,True
multicopter,hover_climb,1500.0,4.73881806276806,0.0,0.0,3.596984378737233,True
multicopter,hover_descent,1500.0,3.306274065316244,0.0,0.0,3.596984378737233,True
multicopter,hover_descent,1425.7266509268143,3.306274065316244,0.0,0.0,3.852261259510993,True
multicopter,hover_descent,1217.6173513940503,3.306274065316244,0.0,0.0,4.567531184829544,True
multicopter,hover_descent,916.890700467236,3.306274065316244,0.0,0.0,5.60112617377359,True
multicopter,hover_descent,583.1092995327642,3.306274065316244,0.0,0.0,6.748330062572098,True
multicopter,hover_descent,282.38264860594995,3.306274065316244,0.0,0.0,7.7819250515161436,True
multicopter,hover_descent,74.27334907318571,3.306274065316244,0.0,0.0,8.497194976834693,True
multicopter,hover_descent,-0.0,3.306274065316244,0.0,0.0,8.752471857608453,True
