eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.771072473048357,4.771072473439313,0.007212738973388141,0.0,True
multicopter,hover_climb,4.771072473048357,4.765889351444401,0.007214581347210928,0.1537241938873815,True
multicopter,hover_climb,4.771072473048357,4.751382667086863,0.007219751023520744,0.5844498136466151,True
multicopter,hover_climb,4.771072473048357,4.730461815755878,0.0072272409106751735,1.2068663677813232,True
multicopter,hover_climb,4.771072473048357,4.707299415817505,0.007235581161090939,1.8976966243070343,True
multicopter,hover_climb,4.771072473048357,4.6864830457768205,0.007243120016785515,2.5201131784417417,True
multicopter,hover_climb,4.771072473048357,4.672106647435467,0.007248350756764684,2.950838798200976,True
multicopter,hover_climb,4.771072473048357,4.666981508164785,0.007250220306797641,3.1045629920883573,True
multicopter,hover_descent,2.8522016929100187,2.7899749235757274,0.00433426462285668,3.1045629920883573,True
multicopter,hover_descent,2.8522016929100187,2.7930387904498573,0.004333146984464242,3.36170794495785,True
multicopter,hover_descent,2.8522016929100187,2.8016331658065066,0.004330019988278786,4.082212091974639,True
multicopter,hover_descent,2.8522016929100187,2.8140774299013565,0.004325513174119886,5.123370750418575,True
multicopter,hover_descent,2.8522016929100187,2.827924177501456,0.004320527277030811,6.278969679011855,True
multicopter,hover_descent,2.8522016929100187,2.8404309017066387,0.004316049736825281,7.32012833745579,True
multicopter,hover_descent,2.8522016929100187,2.8491031635338935,0.004312959245199772,8.04063248447258,True
multicopter,hover_descent,2.8522016929100187,2.852201693143736,0.004311857853056598,8.297777437342072,True
