segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7795050512809907,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.736656769251205,
second_climb,2.54,,18.288,91.44,,,37.021930240129,
departure_terminal_procedures,,,91.44,91.44,,,38.54497271207932,42.246300042912836
accel_climb,2.54,,91.44,457.20000000000005,,,44.89812710135419,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,39.29798400318324,
arrival_terminal_procedure,,,91.44,91.44,,,42.95579202447642,44.1283741888019
second_descent,,2.54,91.44,18.288,,,41.43487962977308,
app_transition,,,18.288,15.24,,0.10471975511965978,27.188769362390968,
hover_descent,,1.479980155435476,15.24,0.0,,,,
