segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4881130450416076,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.258852803431427,
second_climb,2.54,,18.288,91.44,,,37.704872414434384,
departure_terminal_procedures,,,91.44,91.44,,,43.154309748038514,44.94095697845739
accel_climb,2.54,,91.44,457.20000000000005,,,45.57713621430925,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.10378248137471,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.62072796372499,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.58871203011547,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.640984228100635,73.23097411846629
decel_descend,,2.54,457.20000000000005,91.44,,,40.54650705321532,
arrival_terminal_procedure,,,91.44,91.44,,,42.05311009745376,42.18741873564136
second_descent,,2.54,91.44,18.288,,,39.12017157469614,
app_transition,,,18.288,15.24,,0.10471975511965978,25.492811181864337,
hover_descent,,1.1383747889608282,15.24,0.0,,,,
