segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3618391985636995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.42535235056157,
second_climb,2.54,,18.288,91.44,,,37.65413943093768,
departure_terminal_procedures,,,91.44,91.44,,,36.37078337600648,52.32893056806978
accel_climb,2.54,,91.44,457.20000000000005,,,46.881926548238546,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,505.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,385.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.00000000000001,190.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.0,150.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.00000000000001,460.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.999999999999986,915.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.89311107271922,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.83949665896717,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.79362428778145,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.88509872967415,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.99999999999999,20.19867727631754
decel_descend,,2.54,457.20000000000005,91.44,,,44.25639119256706,
arrival_terminal_procedure,,,91.44,91.44,,,41.35835435079412,59.05665277421018
second_descent,,2.54,91.44,18.288,,,40.948158423371396,
app_transition,,,18.288,15.24,,0.10471975511965978,31.97079230006603,
hover_descent,,1.2992270298761268,15.24,0.0,,,,
