eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516234539336327,0.0,5.0891490201247584e-12,-5.991188445325284,0.0,,0.0,2369.9077178493794,10898.142946363681,57.28773482163892,0.14001170345999372,0.8462796574834135,0.012999603670837315,0.0,0.6224131614673972,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516479161842536,0.0,5.0891478264792045e-12,-5.991188445325284,0.0,,0.0,2369.975528456909,10898.140390234981,57.28766711900068,0.140007829064287,0.8462814540365898,0.012999786169046386,0.0,0.62243626839971,0.005738001789468725,True
lift_and_cruse,hover_climb,0.0,0.751716473463251,0.0,5.089144446858996e-12,-5.991188445325284,0.0,,0.0,2370.1655724363845,10898.133152957393,57.28747813028253,0.13999697181304505,0.8462864886565147,0.01300029741950013,0.0,0.6225010261758251,0.021815525531496835,True
lift_and_cruse,hover_climb,0.0,0.7518155881863972,0.0,5.08913956324277e-12,-5.991188445325284,0.0,,0.0,2370.4403317252995,10898.122694952035,57.287205054411146,0.13998127752719203,0.8462937661958073,0.01300103524103262,0.0,0.6225946461270141,0.04504822047108678,True
lift_and_cruse,hover_climb,0.0,0.7519256616643252,0.0,5.089134142924228e-12,-5.991188445325284,0.0,,0.0,2370.7454820718217,10898.111087627107,57.2869019895468,0.13996385114010712,0.8463018468349107,0.01300185283851724,0.0,0.6226986148799628,0.07083456644514789,True
lift_and_cruse,hover_climb,0.0,0.7520248924563581,0.0,5.089129259462611e-12,-5.991188445325284,0.0,,0.0,2371.020584560125,10898.100629952834,57.2866289596189,0.1399481441802835,0.8463091300972341,0.013002588278369552,0.0,0.6227923401154535,0.09406726138473782,True
lift_and_cruse,hover_climb,0.0,0.7520935944733966,0.0,5.089125880057598e-12,-5.991188445325284,0.0,,0.0,2371.2110565091475,10898.093393136078,57.28644002872906,0.13993727112446527,0.8463141718539813,0.013003096558963744,0.0,0.6228572291807563,0.11014478512676594,True
lift_and_cruse,hover_climb,0.0,0.7521181203091172,0.0,5.08912467396354e-12,-5.991188445325284,0.0,,0.0,2371.2790539877665,10898.090810349566,57.286372602046676,0.1399333898835057,0.8463159715490347,0.013003277831660335,0.0,0.6228803935985441,0.11588278691623467,True
lift_and_cruse,dep_transition,0.694078713523764,0.7619669645856385,999.7751553776942,1734.377412200258,611.760495614592,0.6859624724592053,0.9551130521492329,0.25597263091978756,2364.4234434902764,11339.550100800923,56.92488049218992,0.029644845498496643,0.8460412014897523,0.01299626214102017,0.3282723838662329,0.6210795826151831,0.11588278691623467,True
lift_and_cruse,dep_transition,0.6977170316176284,0.7597824017687432,1004.3082243875339,1754.622504600916,618.0531597992757,0.6845837051694086,0.9550164284240389,0.25628009189895823,2356.7338115547946,11291.027962518574,56.62421782686901,0.026853330091740946,0.8457561938713891,0.013012306793761856,0.3297613614233112,0.61906074755853,0.11682204608338155,True
lift_and_cruse,dep_transition,0.7077779301527878,0.7536952271021563,1016.7910556053762,1810.800840138356,635.4837081178944,0.6808446097442914,0.954745701360989,0.25708793880615755,2335.3557514370414,11153.77109236921,55.77492012752925,0.018866259144579487,0.844943055806176,0.013053399903925985,0.33386165166054543,0.6134481408674597,0.119453791787511,True
lift_and_cruse,dep_transition,0.7219402150383031,0.7449596711731324,1034.2233737966844,1890.5277681001444,660.1559101425629,0.6757735162801882,0.9543539671593169,0.2581570686269802,2304.818254366088,10952.050006054418,54.52984829226951,0.006882917980267673,0.8437246486883905,0.013103194493353194,0.33958786569206123,0.6054307660326763,0.12325677451567728,True
lift_and_cruse,dep_transition,0.7371472231464025,0.735301961126694,1052.756423987881,1976.9504263245349,686.8253920041101,0.6705744943698099,0.9539208537620749,0.259229865190992,2271.272768648469,10723.496445113517,53.12372173838495,-0.0070546147038266895,0.8423013229795567,0.013146025246322126,0.3456758491792612,0.5966235874742699,0.12747776689804466,True
lift_and_cruse,dep_transition,0.7504311852077472,0.72659682675198,1068.7940245533528,2052.89774265203,710.1997448656881,0.6662247314776037,0.9535362045406146,0.26008329421359533,2241.242076475933,10513.397071731933,51.835764570515714,-0.020216006704569557,0.840943812979863,0.013174132249747493,0.3509442649725736,0.5887391097517779,0.13128074962621095,True
lift_and_cruse,dep_transition,0.7593968096600803,0.7205533708471783,1079.5374054464412,2104.365415793017,726.0105830978712,0.6633879656703274,0.9532739424129217,0.2606184630148086,2220.5141844359823,10365.694603715543,50.93324418685076,-0.029676474217491165,0.8399568912395402,0.013188090500058152,0.35447360321679755,0.5832970010894778,0.13391249533034041,True
