segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1750752698556477,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.04878392573643,
second_climb,2.54,,18.288,91.44,,,41.13870925324133,
departure_terminal_procedures,,,91.44,91.44,,,39.76350354170825,54.872783149711765
accel_climb,2.54,,91.44,457.20000000000005,,,46.24900237941848,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.39304000996219,
arrival_terminal_procedure,,,91.44,91.44,,,42.64270439157441,53.540334911633934
second_descent,,2.54,91.44,18.288,,,35.69731813235811,
app_transition,,,18.288,15.24,,0.10471975511965978,30.505722817610827,
hover_descent,,1.3326782282593326,15.24,0.0,,,,
