segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.125859672048917,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.990736669946692,
second_climb,2.54,,18.288,91.44,,,35.07702725533603,
departure_terminal_procedures,,,91.44,91.44,,,36.32864298097327,59.17447135920965
accel_climb,2.54,,91.44,457.20000000000005,,,46.49332987311009,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,41.78851815791312,
arrival_terminal_procedure,,,91.44,91.44,,,36.7542092833418,58.33246560251068
second_descent,,2.54,91.44,18.288,,,38.40772956965052,
app_transition,,,18.288,15.24,,0.10471975511965978,25.76664288129788,
hover_descent,,1.4071061272258822,15.24,0.0,,,,
