eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7764443599236248,1939.2784820152715,4.673708288170265e-12,113.34624404199444,0.1100572161933881,0.9239086330290545,0.031585028248829444,0.5296425631878585,0.0,True
vector_thrust,hover_climb,0.7764639620083388,1939.346523259966,4.673707181208949e-12,113.34594603082019,0.11005361815988694,0.9239104080611534,0.03158501707753285,0.5296656542661048,0.006210977535278146,True
vector_thrust,hover_climb,0.7765188762589269,1939.537190165438,4.673704079330354e-12,113.34511103533598,0.11004353697767322,0.9239153814296649,0.031584985760022125,0.5297303616682201,0.02361374986761011,True
vector_thrust,hover_climb,0.7769026335288776,1939.812762679108,4.673699595733802e-12,113.34390418108559,0.11002896999253682,0.9239225677955497,0.03158494038722791,0.5298238864330879,0.04876148450558131,True
vector_thrust,hover_climb,0.7774845818764348,1940.1186960571017,4.673694620372136e-12,113.3425645875594,0.11001280286042675,0.9239305435189832,0.03158488991870751,0.5299277187391382,0.07667336418741606,True
vector_thrust,hover_climb,0.7780077114924401,1940.394396402433,4.673690138392548e-12,113.34135752725383,0.10999823768326186,0.9239377289196136,0.031584844338220196,0.5300212933170569,0.10182109882538726,True
vector_thrust,hover_climb,0.778369065873951,1940.5852223192614,4.673687036589418e-12,113.34052213027219,0.10998815877637089,0.9239427011062015,0.0315848127342077,0.5300860627279331,0.11922387115771924,True
vector_thrust,hover_climb,0.7784979004916682,1940.6533342612033,4.673685929317952e-12,113.34022395816532,0.10998456175917028,0.9239444756066711,0.031584801442613095,0.5301091813837011,0.1254348486929974,True
vector_thrust,second_climb,0.5448940599586704,1364.645812169502,1913.4139527687876,80.64180730970648,0.8015627259574809,0.913747611634193,0.04544753879078486,0.372766872679643,0.1254348486929974,True
vector_thrust,second_climb,0.5450090006704043,1364.678367109011,1913.5405481349615,80.64070274355404,0.8015980488461915,0.9137490056353244,0.04546121857641674,0.3727916356453028,0.15019263171739258,True
vector_thrust,second_climb,0.5453306795961378,1364.7700280144898,1913.8962907939094,80.63760058545081,0.8016972151135086,0.9137529284856786,0.045499544340027565,0.37286115596599007,0.2195623982283139,True
vector_thrust,second_climb,0.545794540277372,1364.9036364444937,1914.4130521073985,80.63309991567628,0.8018410167213299,0.9137586410349203,0.04555491640507256,0.3729619696644414,0.3198046152039186,True
vector_thrust,second_climb,0.5463070992865678,1365.050649949456,1914.9903764979595,80.6285147268368,0.8019986959214717,0.9137648515478208,0.04561679885726884,0.373073567778662,0.4310650821820757,True
vector_thrust,second_climb,0.5467554220582446,1365.146490454223,1915.5139583319353,80.630101820508,0.8021066563776024,0.9137679845428726,0.04567833929762593,0.3731641537117073,0.5313072991576804,True
vector_thrust,second_climb,0.547065082120751,1365.2139137424815,1915.8782031218088,80.63115055291492,0.8021819159411399,0.9137702019219063,0.04572088708301537,0.3732271663728776,0.6006770656686018,True
vector_thrust,second_climb,0.5471754812395666,1365.2381936533882,1916.008582194248,80.63151518643323,0.802208884210149,0.9137710029857987,0.04573606450818901,0.37324971950807645,0.6254348486929969,True
vector_thrust,departure_terminal_procedures,0.4831715833583343,1216.6780470093108,1395.9430848584511,61.421257466004455,0.7753202208701848,0.9107379023357782,0.04386702572535674,0.33263407212672397,0.6254348486929969,True
