segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.878150534734518,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.44913620018729,
second_climb,2.54,,18.288,91.44,,,41.44579629094899,
departure_terminal_procedures,,,91.44,91.44,,,40.753739158223595,55.38031943122409
accel_climb,2.54,,91.44,457.20000000000005,,,43.06044622309778,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.00580287062486,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.148467455311945,714.327486964613
decel_descend,,2.54,457.20000000000005,91.44,,,38.65167818204765,
arrival_terminal_procedure,,,91.44,91.44,,,44.14295588670372,45.77518767797391
second_descent,,2.54,91.44,18.288,,,41.09715027166608,
app_transition,,,18.288,15.24,,0.10471975511965978,25.233346805457238,
hover_descent,,1.2352051149779357,15.24,0.0,,,,
