eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516978280471193,0.0,5.089149020121319e-12,-5.991188445325284,0.0,,0.0,2370.1361610632653,10898.142946356314,57.29591058566105,0.14034711084355625,0.8462877837043054,0.012998952752224941,0.0,0.622473157922913,0.0,True
lift_and_cruse,hover_climb,0.0,0.7517222718670179,0.0,5.0891478264834995e-12,-5.991188445325284,0.0,,0.0,2370.2039455047016,10898.140390244178,57.295842788994655,0.14034322931080898,0.8462895794509382,0.012999135580862728,0.0,0.6224962584937678,0.005722920402280526,True
lift_and_cruse,hover_climb,0.0,0.7517907775115031,0.0,5.089144446866361e-12,-5.991188445325284,0.0,,0.0,2370.393916222003,10898.133152973165,57.29565353541318,0.14033235205447855,0.8462946118122857,0.012999647756220518,0.0,0.6225609984589945,0.02175818703643774,True
lift_and_cruse,hover_climb,0.0,0.7518898176477685,0.0,5.08913956324299e-12,-5.991188445325284,0.0,,0.0,2370.6685698023584,10898.122694952508,57.29538007630124,0.140316628837009,0.8463018860929244,0.013000386912466595,0.0,0.622654592712852,0.04492981868593734,True
lift_and_cruse,hover_climb,0.0,0.7519998083804448,0.0,5.089134142924756e-12,-5.991188445325284,0.0,,0.0,2370.9736030467693,10898.111087628238,57.295076585937345,0.1402991703055601,0.8463099631225384,0.013001205988921896,0.0,0.6227585330011611,0.07064838952118314,True
lift_and_cruse,hover_climb,0.0,0.7520989646563676,0.0,5.089129259461355e-12,-5.991188445325284,0.0,,0.0,2371.2486002295836,10898.100629950144,57.29480317229501,0.14028343435545004,0.8463172431392922,0.01300194275905756,0.0,0.6228522326416044,0.09382002117068275,True
lift_and_cruse,hover_climb,0.0,0.7521676151255883,0.0,5.08912588005122e-12,-5.991188445325284,0.0,,0.0,2371.4389994147987,10898.09339312242,57.294613975608925,0.14027254122160582,0.84632228265358,0.013002451958999444,0.0,0.6229171040224476,0.10985528780483997,True
lift_and_cruse,hover_climb,0.0,0.7521921225688676,0.0,5.0891246739643286e-12,-5.991188445325284,0.0,,0.0,2371.506970948812,10898.090810351254,57.294546454247715,0.14026865281154877,0.8463240815491418,0.013002633559585393,0.0,0.6229402621349633,0.11557820820712049,True
lift_and_cruse,dep_transition,0.7541804072244259,0.777964946231009,1077.1982484238335,1829.0770075049093,674.6677456088347,0.7301058902934184,0.9552091358364992,0.24317305703809716,2394.6687522814836,11547.417699383848,58.07093369366803,0.03503969358940729,0.8471242037760298,0.012925125337599699,0.3536939630921657,0.629024328642731,0.11557820820712049,True
lift_and_cruse,dep_transition,0.7577984774709612,0.7747109222549009,1081.5447557930092,1849.7471437550232,681.3216526348367,0.7287934175006853,0.955092980368677,0.24360504480340056,2383.6887793976834,11478.319646451571,57.65636718480364,0.03177693134783272,0.8467364991442322,0.01295153710006415,0.35512172702563033,0.6261412088568836,0.11636407160128846,True
lift_and_cruse,dep_transition,0.7677696134358063,0.7657389085137026,1093.4668733081996,1906.8759954809705,699.6761740896077,0.7252353315787632,0.9547707750884852,0.24475216369460742,2353.4983742614136,11283.395247935554,56.48856403857574,0.02239583197903233,0.8456328315892943,0.013017377829158315,0.3590380288518715,0.6182138208865413,0.11856601190059539,True
lift_and_cruse,dep_transition,0.7817541129805365,0.7530627969619546,1110.049052458055,1987.3495434193276,725.444393314332,0.7203904161156263,0.954315071586349,0.24625552915196927,2311.0768353713715,10998.315953278252,54.784278971873086,0.008206632795902424,0.8439788993369282,0.013093129065730107,0.36448527280319565,0.6070747730970636,0.12174790782373797,True
lift_and_cruse,dep_transition,0.7968792967865079,0.7394159290468072,1127.5974700457277,2073.731934940714,752.9976896202794,0.715397630124593,0.9538251719779025,0.24773076844185538,2265.203688719198,10677.231451961348,52.86964225959827,-0.008451948099018895,0.8420352613787119,0.013153350959407093,0.37025013964192216,0.5950293464434032,0.1252795458597452,True
lift_and_cruse,dep_transition,0.8103917468121422,0.7275873029818385,1142.6663444335952,2148.8601449078865,776.8778448100974,0.7112226221204138,0.9533996096853414,0.24890512773869264,2224.6144028253925,10383.781429329056,51.12512329434222,-0.024326443868076485,0.8401615315062076,0.01318848542128347,0.3752006384239733,0.5843712809103461,0.1284614417828878,True
lift_and_cruse,dep_transition,0.8194728604838605,0.7194167306522173,1152.69485647266,2199.327257400831,792.879366725023,0.7085024469718723,0.9531143845145751,0.2496410631888803,2196.796399448992,10178.421071241908,49.90803057157215,-0.035820764172395825,0.8387840512308169,0.013203178632299983,0.37849536025512437,0.5770666815750315,0.13066338208219472,True
lift_and_cruse,dep_transition,0.8226605020758624,0.7164984504716957,1156.1963150434233,2217.0337069233306,798.4864412825085,0.7075637961514601,0.9530144744542195,0.24988966629528742,2186.905205381993,10104.679217991124,49.471862944710445,-0.0400282832941116,0.838274621803791,0.013206639588491243,0.3796457350009083,0.574469386052923,0.1314492454763627,True
lift_and_cruse,second_climb,0.8312452361647905,0.0,1182.9775089275147,2024.5781383517271,772.7341685834433,0.7612362531314967,0.9548290797718451,0.23100482627472027,0.0,-4.9587862735123e-13,-5.336658663347744,0.0,,0.0,0.3884395409524053,0.0,0.1314492454763627,True
lift_and_cruse,second_climb,0.8314720462048293,0.0,1183.124695907961,2024.7209272360324,772.7385389310331,0.7611813214149904,0.9548334052683135,0.2310290190700998,0.0,-4.959136005412536e-13,-5.336658663347744,0.0,,0.0,0.3885037495393995,0.0,0.15521671717978205,True
lift_and_cruse,second_climb,0.8321085446066129,0.0,1183.5376083043511,2025.1223056481208,772.7511350128183,0.7610272456513455,0.9548455220108291,0.23109680003263056,0.0,-4.960119098987758e-13,-5.336658663347744,0.0,,0.0,0.38868385472595873,0.0,0.22181169303026652,True
lift_and_cruse,second_climb,0.8330309013225319,0.0,1184.1355992536523,2025.7056992108437,772.77025674418,0.7608041802786479,0.9548630231659896,0.2311947323878283,0.0,-4.961548001106222e-13,-5.336658663347744,0.0,,0.0,0.3889446279413478,0.0,0.318044221326847,True
lift_and_cruse,second_climb,0.8340582446640873,0.0,1184.8011472313328,2026.3579396082305,772.792765794473,0.7605560128654019,0.9548824365836667,0.23130341131618395,0.0,-4.96314552933609e-13,-5.336658663347744,0.0,,0.0,0.389234778229757,0.0,0.42485426962587786,True
lift_and_cruse,second_climb,0.8349871169745164,0.0,1185.4024400769079,2026.9498803002184,772.8142164531462,0.7603318929902777,0.9548999169324587,0.23140131319444424,0.0,-4.964595365883546e-13,-5.336658663347744,0.0,,0.0,0.38949684068394663,0.0,0.5210867979224583,True
lift_and_cruse,second_climb,0.8356317403617214,0.0,1185.8194699139026,2027.3619170081547,772.8297167230716,0.760176502262695,0.954912007729162,0.23146905616233412,0.0,-4.965604564754557e-13,-5.336658663347744,0.0,,0.0,0.3896785535411738,0.0,0.5876817737729427,True
lift_and_cruse,second_climb,0.835862166423853,0.0,1185.9684893464498,2027.5094493691195,772.8353794823258,0.7601209853236337,0.954916321682048,0.2314932320218749,0.0,-4.965965914821809e-13,-5.336658663347744,0.0,,0.0,0.3897434776157473,0.0,0.6114492454763621,True
lift_and_cruse,departure_terminal_procedures,0.771872904108135,0.0,1130.206250450999,1215.851790952414,524.1756092330439,0.8469087878544215,0.9617980828648064,0.17288567205866054,0.0,-2.977978008054901e-13,-5.336658663347744,0.0,,0.0,0.3714183963829994,0.0,0.6114492454763621,True
lift_and_cruse,departure_terminal_procedures,0.7720103177932134,0.0,1130.206246683926,1215.8517728452293,524.1756025750195,0.8469087888251114,0.9617980829681708,0.17288567101516136,0.0,-2.97797796370509e-13,-5.336658663347744,0.0,,0.0,0.37141839514503044,0.0,0.6546789752693276,True
