segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4672874397248594,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.05060307724439,
second_climb,2.54,,18.288,91.44,,,40.24364086890529,
departure_terminal_procedures,,,91.44,91.44,,,37.76477560718953,57.263037291497476
accel_climb,2.54,,91.44,457.20000000000005,,,45.44995129768583,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.49833586587608,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.29079721569887,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.730678267560464,1210.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.33560651102829,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.928068009230444,60.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.453418689427636,17.83506794013374
decel_descend,,2.54,457.20000000000005,91.44,,,45.19342171266869,
arrival_terminal_procedure,,,91.44,91.44,,,37.51362418958182,45.144900373517714
second_descent,,2.54,91.44,18.288,,,34.904276091146755,
app_transition,,,18.288,15.24,,0.10471975511965978,26.37467355754962,
hover_descent,,1.4642085053886194,15.24,0.0,,,,
