eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7740449174117655,1933.5681212382672,4.673708288367954e-12,112.86935956288075,0.09883410132671033,0.9238691093795508,0.031638187806097416,0.5280829882497005,0.0,True
vector_thrust,hover_climb,0.7740639050881662,1933.6361924201983,4.673707180732631e-12,112.86907995460692,0.09883084342248437,0.923870884112941,0.031638173887011366,0.528106074230229,0.0069659994891337765,True
vector_thrust,hover_climb,0.774117096032943,1933.8269437895121,4.673704079911537e-12,112.8682965325439,0.0988217152160282,0.9238758566570153,0.03163813485510622,0.528170767506648,0.026484296325334934,True
vector_thrust,hover_climb,0.7745921161264816,1934.1026378458662,4.6736995954870915e-12,112.86716411380947,0.09880852529957157,0.9238830418382027,0.0316380783284474,0.528264271716981,0.05468905244399221,True
vector_thrust,hover_climb,0.7752234373364699,1934.4087063098443,4.673694620357178e-12,112.86590718852321,0.09879388652903241,0.9238910162401296,0.03163801549193565,0.5283680812556495,0.08599396998717199,True
vector_thrust,hover_climb,0.7757907450145551,1934.684528423437,4.673690139100059e-12,112.86477461671976,0.09878069830035348,0.9238982004500083,0.03163795877140986,0.5284616353338615,0.11419872610582926,True
vector_thrust,hover_climb,0.7761825030299807,1934.8754382710522,4.673687036257324e-12,112.86399072466585,0.098771572256504,0.9239031718133742,0.031637919458985565,0.5285263904649831,0.13371702294203042,True
vector_thrust,hover_climb,0.7763221550293843,1934.9435802218713,4.6736859289074664e-12,112.86371094132535,0.09876831530321788,0.9239049460198913,0.031637905416780424,0.5285495040388316,0.1406830224311642,True
vector_thrust,second_climb,0.5281385580807778,1319.3574684569521,1975.266710736515,81.39907562439554,0.8106136639615625,0.9118947414846122,0.04907773638425027,0.3603959013228122,0.1406830224311642,True
vector_thrust,second_climb,0.5282458731838009,1319.3892483517334,1975.4465261964535,81.40105853628482,0.8106366848081088,0.9118955247130803,0.04909435450805753,0.3604199258964142,0.1654408054555594,True
