segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8057876042825998,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.588989693521686,
second_climb,2.54,,18.288,91.44,,,36.241056340612246,
departure_terminal_procedures,,,91.44,91.44,,,43.70628562458815,43.837430979593066
accel_climb,2.54,,91.44,457.20000000000005,,,44.54474982357479,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.071820108851995,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.75077205991263,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.77830774474779,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.883772671079996,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.95623899279483,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.292738013004595,205.05050462064355
decel_descend,,2.54,457.20000000000005,91.44,,,38.54832992878165,
arrival_terminal_procedure,,,91.44,91.44,,,40.16425720147003,58.253135470907225
second_descent,,2.54,91.44,18.288,,,36.124303416161126,
app_transition,,,18.288,15.24,,0.10471975511965978,28.231742654944053,
hover_descent,,1.3457813766492832,15.24,0.0,,,,
