eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41979422953495193,1587.4614962747182,4.320583674377851e-12,134.09894001491233,0.16967272130657549,0.9512023321640916,0.01213821861036364,0.5881520254070033,0.0,True
multicopter,hover_climb,0.42031595624524437,1589.252144791243,4.320552955053562e-12,134.08821200379165,0.16949390284756452,0.9512371363702309,0.01213626678330554,0.5889658609927362,0.1538246825129503,True
multicopter,hover_climb,0.42262154642671074,1594.2862525327803,4.320466918853442e-12,134.0581668440697,0.168993214259753,0.9513345496977325,0.012130779081237946,0.5912548323891665,0.5848318651441845,True
multicopter,hover_climb,0.4259620196343664,1601.6047586205996,4.3203425998882935e-12,134.01478231864607,0.16827062015956828,0.9514750394198159,0.012122800540355815,0.5945851566731896,1.2076552894173826,True
multicopter,hover_climb,0.4296808964573965,1609.7890465442877,4.320204632179956e-12,133.96666810075905,0.16746989730477171,0.9516305868373343,0.012113878444391149,0.5983131780798283,1.8989371377272113,True
multicopter,hover_climb,0.4330406610286536,1617.2185681101712,4.320080336048992e-12,133.92335019795578,0.1667496588700757,0.9517703821391306,0.012105780755666045,0.6017007898238484,2.5217605620004093,True
multicopter,hover_climb,0.4353703087068523,1622.3911130305153,4.319994319834922e-12,133.89338799342056,0.16625190771046477,0.9518669295387984,0.012100144483080208,0.604061199996818,2.9527677446316436,True
multicopter,hover_climb,0.4362026008609263,1624.2433753951884,4.319963621073519e-12,133.88269716530502,0.16607439629647885,0.9519013483867987,0.01209812652899005,0.6049068305996346,3.106592427144594,True
multicopter,hover_descent,0.41831523125162845,1562.0161011851455,4.3199636147399895e-12,119.75898944228489,-0.11658039873621645,0.9518928867562676,0.011701269655465989,0.5817319149500061,3.106592427144594,True
multicopter,hover_descent,0.418282103508234,1560.1500807961074,4.319994314816239e-12,119.75072910652187,-0.1167287153220214,0.9518606785815449,0.011702750688459771,0.5808871377632499,3.3613253673915295,True
multicopter,hover_descent,0.4181643847549802,1554.938700542629,4.320080333411906e-12,119.72750694331684,-0.11714498047781027,0.951770355943094,0.011706884435241822,0.5785290020120715,4.075071205221936,True
multicopter,hover_descent,0.4179309020356989,1547.4523130930809,4.320204637118881e-12,119.69375083132012,-0.11774829894984924,0.9516396355003452,0.01171281594844255,0.5751443727122111,5.106463823935252,True
multicopter,hover_descent,0.41758701150038097,1539.2038665991897,4.320342609985732e-12,119.65601512843843,-0.11842041588786278,0.9514942709947167,0.011719341226314328,0.5714192388901707,6.2512232661949385,True
multicopter,hover_descent,0.41720385480949945,1531.8266093050042,4.320466925291286e-12,119.62178079906174,-0.11902820575648454,0.9513630552706472,0.01172516773842796,0.568091134007488,7.282615884908254,True
multicopter,hover_descent,0.4168995499431036,1526.7513164512027,4.3205529571313085e-12,119.59796267725363,-0.11945004652860436,0.9512721149940636,0.01172917058899979,0.5658034859745881,7.996361722738659,True
multicopter,hover_descent,0.41678340293061494,1524.9458619938218,4.320583661400381e-12,119.58943714028995,-0.11960084446764091,0.9512396319375866,0.011730593373836112,0.5649900797420548,8.251094662985595,True
