segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.254999975577927,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.334322525154217,
second_climb,2.54,,18.288,91.44,,,37.15132008973515,
departure_terminal_procedures,,,91.44,91.44,,,41.16891881469811,59.35977843581797
accel_climb,2.54,,91.44,457.20000000000005,,,43.78012449527172,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,45.32742927713471,
arrival_terminal_procedure,,,91.44,91.44,,,43.295357116100824,52.973426228122996
second_descent,,2.54,91.44,18.288,,,41.30186206684365,
app_transition,,,18.288,15.24,,0.10471975511965978,30.70572854823319,
hover_descent,,1.5035584893456229,15.24,0.0,,,,
