segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3574627931522203,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.52533371214527,
departure_terminal_procedures,,,91.44,91.44,,,43.85989137368298,58.153947337908065
accel_climb,2.54,,91.44,457.20000000000005,,,38.45333250841039,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.44579178788953,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.55990203681847,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.277688204970595,204.923180436366
decel_descend,,2.54,457.20000000000005,91.44,,,43.5562118358879,
arrival_terminal_procedure,,,91.44,91.44,,,39.88780043507913,50.37274434463505
second_descent,,2.54,91.44,15.24,,,33.81764473918404,
hover_descent,,1.4549162809766667,15.24,0.0,,,,
