segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8891110928997141,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.617506774329506,
second_climb,2.54,,18.288,91.44,,,38.94747698797324,
departure_terminal_procedures,,,91.44,91.44,,,40.838584628711665,51.176184686217574
accel_climb,2.54,,91.44,457.20000000000005,,,45.29934595504409,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,36.900573688786544,
arrival_terminal_procedure,,,91.44,91.44,,,44.824959074545326,45.25212908065619
second_descent,,2.54,91.44,18.288,,,35.311031127485364,
app_transition,,,18.288,15.24,,0.10471975511965978,30.556480296512103,
hover_descent,,1.506383142527764,15.24,0.0,,,,
