eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.004978712912316944,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.018928756497076597,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03908715353626027,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.061461286269742205,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08161968330892587,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09556972689368554,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10054843980600248,True
lift_and_cruse,dep_transition,-0.11106489421300425,0.05613720546185604,-1.0000000000000007,-1.97845427643295,0.10054843980600248,True
lift_and_cruse,dep_transition,-0.10006971383712433,0.055997443211848956,-0.9009688679024207,-1.7870407664603831,0.10148499373333283,True
lift_and_cruse,dep_transition,-0.06925634974774876,0.05568040612809942,-0.6234898018587345,-1.2438190480941582,0.10410915952393593,True
lift_and_cruse,dep_transition,-0.02471924569177568,0.05541620968940629,-0.22252093395631517,-0.4460652547390148,0.10790118895970148,True
lift_and_cruse,dep_transition,0.024719825796551662,0.055390946291625304,0.2225209339563133,0.4462791746940982,0.11211002410468701,True
lift_and_cruse,dep_transition,0.06926081735809501,0.05560962954287578,0.6234898018587326,1.2454824448110013,0.11590205354045255,True
lift_and_cruse,dep_transition,0.10007891722325234,0.05589518583591651,0.9009688679024175,1.7904747202565832,0.11852621933105566,True
lift_and_cruse,dep_transition,0.11107617667340222,0.056023717092454975,0.9999999999999994,1.9826634582295766,0.119462773258386,True
lift_and_cruse,second_climb,1.0982327163240615,0.12641287498520068,10.033806312519745,8.687665053521116,0.119462773258386,True
lift_and_cruse,second_climb,1.0985995159846638,0.12646507261998435,10.037271875341133,8.686979679249875,0.1432302449618054,True
lift_and_cruse,second_climb,1.0996280342844245,0.1266115268335136,10.046989970124976,8.685054684873739,0.20982522081228983,True
lift_and_cruse,second_climb,1.1011162889116528,0.12682368161525467,10.06105337625538,8.682260875000555,0.3060577491088703,True
