segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.24162259893372,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.965524048492654,
second_climb,2.54,,18.288,91.44,,,40.73724361355844,
departure_terminal_procedures,,,91.44,91.44,,,39.45600722892275,44.85279971365628
accel_climb,2.54,,91.44,457.20000000000005,,,44.963307541018935,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,37.3549032314097,
arrival_terminal_procedure,,,91.44,91.44,,,39.07492904939054,43.08398429572871
second_descent,,2.54,91.44,18.288,,,37.206265975827,
app_transition,,,18.288,15.24,,0.10471975511965978,29.60959104608046,
hover_descent,,1.4562573620964205,15.24,0.0,,,,
