segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.189249565815434,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.381292393289993,
second_climb,2.54,,18.288,91.44,,,38.14936023790873,
departure_terminal_procedures,,,91.44,91.44,,,43.4256132149446,53.574178029556926
accel_climb,2.54,,91.44,457.20000000000005,,,43.53365359584607,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.072741553478505,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,33.191060908635194,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.51252571459477,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.82515894927116,905.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.14654828734911,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.468480776690996,594.1179449569827
decel_descend,,2.54,457.20000000000005,91.44,,,41.845968572864365,
arrival_terminal_procedure,,,91.44,91.44,,,39.18955875324146,44.69148785362511
second_descent,,2.54,91.44,18.288,,,36.19592206376415,
app_transition,,,18.288,15.24,,0.10471975511965978,27.132247792502945,
hover_descent,,1.460532349936595,15.24,0.0,,,,
