eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.156292368454854,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.156292368454854,0.0,0.0,0.16368647665144506,True
multicopter,hover_climb,282.3826486059498,5.156292368454854,0.0,0.0,0.6223257924220664,True
multicopter,hover_climb,583.1092995327641,5.156292368454854,0.0,0.0,1.2850788059814153,True
multicopter,hover_climb,916.8907004672358,5.156292368454854,0.0,0.0,2.02067915486176,True
multicopter,hover_climb,1217.61735139405,5.156292368454854,0.0,0.0,2.683432168421109,True
multicopter,hover_climb,1425.7266509268143,5.156292368454854,0.0,0.0,3.1420714841917308,True
multicopter,hover_climb,1500.0,5.156292368454854,0.0,0.0,3.305757960843176,True
multicopter,hover_descent,1500.0,3.172928238515076,0.0,0.0,3.305757960843176,True
multicopter,hover_descent,1425.7266509268143,3.172928238515076,0.0,0.0,3.5717631355369814,True
multicopter,hover_descent,1217.6173513940503,3.172928238515076,0.0,0.0,4.317093072430911,True
multicopter,hover_descent,916.890700467236,3.172928238515076,0.0,0.0,5.394126036651318,True
multicopter,hover_descent,583.1092995327642,3.172928238515076,0.0,0.0,6.589542440691882,True
multicopter,hover_descent,282.38264860594995,3.172928238515076,0.0,0.0,7.666575404912289,True
multicopter,hover_descent,74.27334907318571,3.172928238515076,0.0,0.0,8.41190534180622,True
multicopter,hover_descent,-0.0,3.172928238515076,0.0,0.0,8.677910516500026,True
