segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1735709664929628,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.050548105924957,
second_climb,2.54,,18.288,91.44,,,38.03610601358057,
departure_terminal_procedures,,,91.44,91.44,,,39.322939921449766,57.458028380646724
accel_climb,2.54,,91.44,457.20000000000005,,,43.18303591226201,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.01671976757061,
arrival_terminal_procedure,,,91.44,91.44,,,40.792941297239686,49.887493020681994
second_descent,,2.54,91.44,18.288,,,34.33850071114103,
app_transition,,,18.288,15.24,,0.10471975511965978,25.429137109493485,
hover_descent,,1.309410543224135,15.24,0.0,,,,
