eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.391572283291027,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.391572283291027,0.0,0.0,0.15654345078388174,True
multicopter,hover_climb,282.3826486059498,5.391572283291027,0.0,0.0,0.5951684528283474,True
multicopter,hover_climb,583.1092995327641,5.391572283291027,0.0,0.0,1.2289999450958629,True
multicopter,hover_climb,916.8907004672358,5.391572283291027,0.0,0.0,1.9324998271097258,True
multicopter,hover_climb,1217.61735139405,5.391572283291027,0.0,0.0,2.566331319377241,True
multicopter,hover_climb,1425.7266509268143,5.391572283291027,0.0,0.0,3.004956321421707,True
multicopter,hover_climb,1500.0,5.391572283291027,0.0,0.0,3.161499772205589,True
multicopter,hover_descent,1500.0,3.384837641287596,0.0,0.0,3.161499772205589,True
multicopter,hover_descent,1425.7266509268143,3.384837641287596,0.0,0.0,3.4108515638785404,True
multicopter,hover_descent,1217.6173513940503,3.384837641287596,0.0,0.0,4.10951975845753,True
multicopter,hover_descent,916.890700467236,3.384837641287596,0.0,0.0,5.1191245514030985,True
multicopter,hover_descent,583.1092995327642,3.384837641287596,0.0,0.0,6.2397013314821566,True
multicopter,hover_descent,282.38264860594995,3.384837641287596,0.0,0.0,7.249306124427725,True
multicopter,hover_descent,74.27334907318571,3.384837641287596,0.0,0.0,7.947974319006716,True
multicopter,hover_descent,-0.0,3.384837641287596,0.0,0.0,8.197326110679667,True
