eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41785228405775304,1580.582528796057,4.320583662448511e-12,132.5943823063811,0.14471413466092273,0.9512115360008854,0.012106727876524968,0.5856033786116146,0.0,True
multicopter,hover_climb,0.41843461407859806,1582.3753385761188,4.320552957490788e-12,132.5857137328488,0.14455859892031045,0.9512460994599176,0.012104806365104238,0.5864173641373787,0.18319488713736543,True
multicopter,hover_climb,0.4209041891485991,1587.4154677129427,4.320466925394365e-12,132.56143023065871,0.14412314494916,0.9513428411449222,0.01209940420167293,0.5887067424708213,0.6964955544140581,True
multicopter,hover_climb,0.42447667548729456,1594.7426007978256,4.3203426102064015e-12,132.52634991167722,0.1434948088840735,0.9514823680811486,0.012091550677225255,0.5920376260404233,1.438236509456369,True
multicopter,hover_climb,0.4284456737554585,1602.9363616491646,4.320204639122974e-12,132.48742302287533,0.14279868887066177,0.9516368576079467,0.012082769280092685,0.5957662284116204,2.2615068592623357,True
multicopter,hover_climb,0.4320236058386985,1610.3743268395415,4.3200803312924555e-12,132.452354021697,0.14217267653825763,0.9517757096208709,0.012074799888702123,0.5991543279791176,3.0032478143046464,True
multicopter,hover_climb,0.434499993277686,1615.5526669868104,4.319994313329711e-12,132.4280838451484,0.14174011999649755,0.9518716097893575,0.01206925314833385,0.6015150569058603,3.5165484815813395,True
multicopter,hover_climb,0.43538378407662415,1617.4069881506653,4.319963614482128e-12,132.4194212551756,0.14158587368028716,0.9519057987381081,0.012067267296070308,0.6023607975337278,3.699743368718705,True
multicopter,hover_descent,0.419313699845291,1561.6691834403625,4.319963614089075e-12,119.6732136432995,-0.11865656339067555,0.9518924484213094,0.011698084396902156,0.5816027145378915,3.699743368718705,True
multicopter,hover_descent,0.4192629800106524,1559.8031526434154,4.319994314451679e-12,119.66484295388936,-0.11880766905648497,0.9518602539252075,0.011699560032314192,0.580757966791747,3.9502542037946182,True
multicopter,hover_descent,0.4190969754915931,1554.5917417846933,4.320080333905661e-12,119.64131104784822,-0.11923176420198493,0.9517699698238792,0.011703678632324039,0.5783999128692661,4.652169965821802,True
multicopter,hover_descent,0.4187963367451723,1547.1053061149885,4.320204637538503e-12,119.6071065177459,-0.11984643683220095,0.9516393055756862,0.011709588258203727,0.5750154000071699,5.6664676296988805,True
multicopter,hover_descent,0.4183815187675931,1538.8568008925567,4.320342610557023e-12,119.56887137457552,-0.1205312105744611,0.951494004190893,0.011716089182275536,0.571290393045749,6.792253103550495,True
multicopter,hover_descent,0.4179376820661288,1531.4794858836563,4.320466925579674e-12,119.53418561679798,-0.12115045306400374,0.9513628460059183,0.011721893711729933,0.567962400287316,7.806550767427573,True
multicopter,hover_descent,0.4175931529133231,1526.4041504573074,4.320552957226658e-12,119.51005426321821,-0.12158024661405321,0.9512719459233705,0.011725881324491632,0.5656748286566338,8.508466529454756,True
multicopter,hover_descent,0.417462996498874,1524.5986801559454,4.3205836606141185e-12,119.50141689764696,-0.12173388828699355,0.9512394772752464,0.011727298680576733,0.564861449408903,8.75897736453067,True
