eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.185246118492578,4.185246118835529,0.006327107366865373,0.0,True
vector_thrust,hover_climb,4.185246118492578,4.185094519401192,0.006327161218904119,0.005841387014708368,True
vector_thrust,hover_climb,4.185246118492578,4.184669762920572,0.006327312116220083,0.022208589720660116,True
vector_thrust,hover_climb,4.185246118492578,4.184056012890386,0.006327530188056385,0.04585988289137327,True
vector_thrust,hover_climb,4.185246118492578,4.183374858312173,0.006327772255692668,0.07211083785031282,True
vector_thrust,hover_climb,4.185246118492578,4.182761210203346,0.006327990374668978,0.09576213102102596,True
vector_thrust,hover_climb,4.185246118492578,4.182336580816583,0.0063281413307675685,0.11212933372697773,True
vector_thrust,hover_climb,4.185246118492578,4.182185037944332,0.006328195208967046,0.11797072074168609,True
vector_thrust,second_climb,71.27513497394379,71.22300448434646,0.10776975950533708,0.11797072074168609,True
vector_thrust,second_climb,71.27513497394379,71.21010129020992,0.10777434760766481,0.1427285037660813,True
vector_thrust,second_climb,71.27513497394379,71.17395402539661,0.10778720627763702,0.21209827027700262,True
vector_thrust,second_climb,71.27513497394379,71.12173711212543,0.10780579565215821,0.31234048725260727,True
vector_thrust,second_climb,71.27513497394379,71.06380478881373,0.1078264394628804,0.4236009542307644,True
vector_thrust,second_climb,71.27513497394379,71.01163126128459,0.10784504895883956,0.523843171206369,True
vector_thrust,second_climb,71.27513497394379,70.9755380976064,0.10785793271984473,0.5932129377172903,True
vector_thrust,second_climb,71.27513497394379,70.96265898074003,0.10786253198873623,0.6179707207416856,True
vector_thrust,departure_terminal_procedures,69.0910351981912,68.78813447618032,0.10455727648813525,0.6179707207416856,True
vector_thrust,departure_terminal_procedures,69.0910351981912,68.78813447618032,0.10455727648813525,0.6569132946282941,True
vector_thrust,departure_terminal_procedures,69.0910351981912,68.78813447618032,0.10455727648813525,0.7660279619305502,True
vector_thrust,departure_terminal_procedures,69.0910351981912,68.78813447618032,0.10455727648813525,0.9237032245856674,True
vector_thrust,departure_terminal_procedures,69.0910351981912,68.78813447618032,0.10455727648813525,1.0987095630646067,True
vector_thrust,departure_terminal_procedures,69.0910351981912,68.78813447618032,0.10455727648813525,1.2563848257197239,True
vector_thrust,departure_terminal_procedures,69.0910351981912,68.78813447618032,0.10455727648813525,1.36549949302198,True
vector_thrust,departure_terminal_procedures,69.0910351981912,68.78813447618032,0.10455727648813525,1.4044420669085884,True
vector_thrust,accel_climb,71.55202928463773,71.23833936423792,0.10828156341471167,1.4044420669085884,True
vector_thrust,accel_climb,71.55202928463773,71.17629696676397,0.10830373381819072,1.5232794254256854,True
vector_thrust,accel_climb,71.55202928463773,71.00261251956532,0.10836592584494316,1.8562543046781077,True
vector_thrust,accel_climb,71.55202928463773,70.75203341540542,0.10845598374086711,2.33741694616101,True
vector_thrust,accel_climb,71.55202928463773,70.4744681009383,0.10855620140930816,2.8714671876561644,True
vector_thrust,accel_climb,71.55202928463773,70.22489164582136,0.10864673052067342,3.3526298291390675,True
vector_thrust,accel_climb,71.55202928463773,70.05245748139484,0.10870951014901542,3.6856047083914896,True
vector_thrust,accel_climb,71.55202928463773,69.99097151205332,0.10873194206178262,3.8044420669085866,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8044420669085866,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8111549861035052,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.829964167713156,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8571442226402737,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8873118076650446,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.914491862592163,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9333010442018135,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.940013963396732,True
vector_thrust,cruise_1,84.69620202894092,82.84837652619107,0.12870609854025564,3.940013963396732,True
vector_thrust,cruise_1,84.69620202894092,82.84837652619107,0.12870609854025564,3.946726882591651,True
vector_thrust,cruise_1,84.69620202894092,82.84837652619107,0.12870609854025564,3.965536064201302,True
vector_thrust,cruise_1,84.69620202894092,82.84837652619107,0.12870609854025564,3.9927161191284193,True
vector_thrust,cruise_1,84.69620202894092,82.84837652619107,0.12870609854025564,4.02288370415319,True
vector_thrust,cruise_1,84.69620202894092,82.84837652619107,0.12870609854025564,4.050063759080309,True
vector_thrust,cruise_1,84.69620202894092,82.84837652619107,0.12870609854025564,4.0688729406899595,True
vector_thrust,cruise_1,84.69620202894092,82.84837652619107,0.12870609854025564,4.075585859884878,True
vector_thrust,cruise_2,86.82381386319814,84.9295700404633,0.13193926144290566,4.075585859884878,True
vector_thrust,cruise_2,86.82381386319814,84.9295700404633,0.13193926144290566,4.082298779079797,True
vector_thrust,cruise_2,86.82381386319814,84.9295700404633,0.13193926144290566,4.101107960689447,True
vector_thrust,cruise_2,86.82381386319814,84.9295700404633,0.13193926144290566,4.128288015616565,True
vector_thrust,cruise_2,86.82381386319814,84.9295700404633,0.13193926144290566,4.158455600641336,True
vector_thrust,cruise_2,86.82381386319814,84.9295700404633,0.13193926144290566,4.185635655568454,True
vector_thrust,cruise_2,86.82381386319814,84.9295700404633,0.13193926144290566,4.204444837178105,True
vector_thrust,cruise_2,86.82381386319814,84.9295700404633,0.13193926144290566,4.211157756373024,True
vector_thrust,cruise_3,86.8237354313918,84.92949331981153,0.13193914225631223,4.211157756373024,True
vector_thrust,cruise_3,86.8237354313918,84.92949331981153,0.13193914225631223,4.2178706755679425,True
vector_thrust,cruise_3,86.8237354313918,84.92949331981153,0.13193914225631223,4.236679857177593,True
vector_thrust,cruise_3,86.8237354313918,84.92949331981153,0.13193914225631223,4.263859912104711,True
vector_thrust,cruise_3,86.8237354313918,84.92949331981153,0.13193914225631223,4.294027497129481,True
vector_thrust,cruise_3,86.8237354313918,84.92949331981153,0.13193914225631223,4.321207552056599,True
vector_thrust,cruise_3,86.8237354313918,84.92949331981153,0.13193914225631223,4.340016733666251,True
vector_thrust,cruise_3,86.8237354313918,84.92949331981153,0.13193914225631223,4.346729652861169,True
vector_thrust,cruise_4,86.82365618383413,84.92941580120574,0.13193902183008624,4.346729652861169,True
vector_thrust,cruise_4,86.82365618383413,84.92941580120574,0.13193902183008624,4.353442572056087,True
vector_thrust,cruise_4,86.82365618383413,84.92941580120574,0.13193902183008624,4.372251753665739,True
vector_thrust,cruise_4,86.82365618383413,84.92941580120574,0.13193902183008624,4.3994318085928565,True
vector_thrust,cruise_4,86.82365618383413,84.92941580120574,0.13193902183008624,4.429599393617627,True
vector_thrust,cruise_4,86.82365618383413,84.92941580120574,0.13193902183008624,4.456779448544745,True
vector_thrust,cruise_4,86.82365618383413,84.92941580120574,0.13193902183008624,4.475588630154396,True
vector_thrust,cruise_4,86.82365618383413,84.92941580120574,0.13193902183008624,4.482301549349315,True
vector_thrust,cruise_5,86.82357610304626,84.92933746754842,0.13193890013766643,4.482301549349315,True
vector_thrust,cruise_5,86.82357610304626,84.92933746754842,0.13193890013766643,4.489014468544233,True
vector_thrust,cruise_5,86.82357610304626,84.92933746754842,0.13193890013766643,4.507823650153885,True
vector_thrust,cruise_5,86.82357610304626,84.92933746754842,0.13193890013766643,4.535003705081002,True
vector_thrust,cruise_5,86.82357610304626,84.92933746754842,0.13193890013766643,4.565171290105773,True
vector_thrust,cruise_5,86.82357610304626,84.92933746754842,0.13193890013766643,4.592351345032891,True
vector_thrust,cruise_5,86.82357610304626,84.92933746754842,0.13193890013766643,4.611160526642542,True
vector_thrust,cruise_5,86.82357610304626,84.92933746754842,0.13193890013766643,4.617873445837461,True
vector_thrust,cruise_6,86.82349517097792,84.9292583011831,0.1319387771516232,4.617873445837461,True
vector_thrust,cruise_6,86.82349517097792,84.9292583011831,0.1319387771516232,4.624586365032378,True
vector_thrust,cruise_6,86.82349517097792,84.9292583011831,0.1319387771516232,4.64339554664203,True
vector_thrust,cruise_6,86.82349517097792,84.9292583011831,0.1319387771516232,4.670575601569148,True
