segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.805831773535397,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.398396299902835,
departure_terminal_procedures,,,91.44,91.44,,,34.90621228708661,47.358532651904554
accel_climb,2.54,,91.44,457.20000000000005,,,39.17187639094544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,325.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,990.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,230.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,11.706738516668338
decel_descend,,2.54,457.20000000000005,91.44,,,37.198013663528286,
arrival_terminal_procedure,,,91.44,91.44,,,35.049720307000385,56.56431679772085
second_descent,,2.54,91.44,15.24,,,39.500795611979825,
hover_descent,,1.1868569729471257,15.24,0.0,,,,
