eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183856137981489,1582.4714835521909,4.320583661601952e-12,133.00866389430945,0.15168868032112437,0.9512091551219805,0.012115578506091658,0.5863032334227892,0.0,True
multicopter,hover_climb,0.41894906666089665,1584.2636944002477,4.320552959098612e-12,132.99942989286342,0.15152652437419886,0.9512437844784589,0.012113648482025657,0.5871171757547257,0.1740193750583389,True
multicopter,hover_climb,0.42136746856230356,1589.302152243732,4.320466925601202e-12,132.97356387028995,0.1510725235375752,0.9513407100139822,0.012108222285688235,0.5894064357312073,0.661610828795474,True
multicopter,hover_climb,0.42486770104589144,1596.6268913228128,4.320342608439646e-12,132.93620286999322,0.1504173933130138,0.951480500487454,0.012100333654799992,0.5927371564151847,1.3662008938820178,True
multicopter,hover_climb,0.4287590286619176,1604.818024018683,4.320204637186412e-12,132.89475307131522,0.14969154448712493,0.9516352795654462,0.01209151277882558,0.5964655892345783,2.1482368666975136,True
multicopter,hover_climb,0.4322694313336535,1612.2536475808126,4.320080334828335e-12,132.85741876133176,0.14903875781808054,0.951774389787748,0.01208350737457426,0.599853546252178,2.852826931784057,True
multicopter,hover_climb,0.43470052876581544,1617.4303801223978,4.319994314542613e-12,132.8315858140863,0.1485876792559154,0.9518704670838902,0.012077935548207352,0.602214181574889,3.340418385521192,True
multicopter,hover_climb,0.43556845217774925,1619.2841301841163,4.31996361446892e-12,132.82236639043956,0.14842682383241887,0.9519047189469335,0.01207594070460028,0.6030598898343282,3.5144377605795314,True
multicopter,hover_descent,0.4194921919098473,1563.4634197752214,4.3199636152357615e-12,120.11578209523066,-0.10799824299503967,0.9518946436153454,0.01171441220686469,0.5822709307862121,3.5144377605795314,True
multicopter,hover_descent,0.41948904158783185,1561.597454734429,4.319994315050202e-12,120.10798151033389,-0.10813508169829347,0.9518623785527225,0.011715915376035701,0.5814260352159075,3.7883426498138664,True
multicopter,hover_descent,0.4194514878642357,1556.3862356724208,4.320080332942135e-12,120.08604917968303,-0.10851912487133741,0.9517718956864891,0.011720111178379204,0.579067570544531,4.555807094980995,True
multicopter,hover_descent,0.41932413337610774,1548.9000971699086,4.3202046362957575e-12,120.05416166837487,-0.10907572065490312,0.9516409415079294,0.011726132487973977,0.5756824732130436,5.664825350381833,True
multicopter,hover_descent,0.419085140487367,1540.6519491850333,4.320342609639434e-12,120.01850688250491,-0.10969575710671862,0.9514953144921575,0.011732757633630977,0.5719568299572209,6.895742749317921,True
multicopter,hover_descent,0.4187854552317395,1533.2749806505442,4.32046692471829e-12,119.98615384894752,-0.11025642392171592,0.95136385944407,0.011738674323350016,0.5686282750358223,8.004761004718757,True
multicopter,hover_descent,0.41853309230783214,1528.1998988205594,4.32055295716843e-12,119.96364095356545,-0.11064554346012705,0.9512727520044421,0.011742739659211096,0.5663403205890217,8.772225449885887,True
multicopter,hover_descent,0.4184343728492389,1526.394522014853,4.320583662555629e-12,119.95558213776222,-0.11078464132228207,0.951240208966919,0.011744184781229202,0.5655268060358862,9.046130339120223,True
