segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3510037264665793,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.22135940972485,
second_climb,2.54,,18.288,91.44,,,41.58846675036753,
departure_terminal_procedures,,,91.44,91.44,,,39.46028766296624,44.24116546264916
accel_climb,2.54,,91.44,457.20000000000005,,,43.06505357043799,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.22548331619781,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.733042407676386,564.9546083839975
decel_descend,,2.54,457.20000000000005,91.44,,,39.409727717457564,
arrival_terminal_procedure,,,91.44,91.44,,,36.699933658501585,50.89488841939408
second_descent,,2.54,91.44,18.288,,,36.72002899573307,
app_transition,,,18.288,15.24,,0.10471975511965978,30.88871260644622,
hover_descent,,1.4010496243203123,15.24,0.0,,,,
