eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.46211526210253,497.4391462671883,500.0,291.00610600132995,3.4259352846255573,3.4259352846255573,201.54038420700843,0.0,True
multicopter,hover_climb,0.9950932245487083,42.04619258656514,60.61515224710214,497.24322246834,499.79346410151936,291.42392733857446,3.446413666014416,3.4308541809387805,202.05050749034046,0.2030616415441956,True
multicopter,hover_climb,0.9812613453411806,41.46174698624707,61.166635245376035,495.71585705632265,498.24070364522987,293.1759140764628,3.505205643237643,3.45147984156839,203.88878415125345,0.7720277176813527,True
multicopter,hover_climb,0.9610555560312766,40.60798124075817,61.96892001260962,493.55512145338076,496.04139348665507,295.70640058668613,3.594057227095464,3.481270567068162,206.56306670869876,1.5942075191215093,True
multicopter,hover_climb,0.9383249732435008,39.6475340807113,62.86660342503298,491.22182889734626,493.66299827987785,298.5120084968667,3.698480073518365,3.5143002215533783,209.55534475010992,2.5067582528158994,True
multicopter,hover_climb,0.9175697836878156,38.77055424033024,63.681673926716165,489.17877749030794,491.57757940199525,301.03573198465654,3.798250869469643,3.5440113278399865,212.27224642238724,3.328938054256056,True
multicopter,hover_climb,0.9030528548192895,38.15716287968829,64.24910295713964,487.7980570456942,490.1667531786008,302.7793168056746,3.8707060825544612,3.564538075000529,214.1636765237988,3.897904130393213,True
multicopter,hover_climb,0.8978412182696142,37.93695288463159,64.45227182792954,487.3118742194509,489.66969476366074,303.40093761456126,3.8972787297523186,3.5718562467464254,214.84090609309845,4.100965771937409,True
multicopter,hover_descent,0.8978412182696142,37.93695288463159,54.95601537684014,487.5937653961439,489.66969476366074,267.53657670657935,3.43857787456622,3.43857787456622,183.18671792280048,4.100965771937409,True
multicopter,hover_descent,0.8920445057413273,37.69202136935186,54.88491568074981,487.06235973268855,489.12262631122286,267.4999398574631,3.4566772277506184,3.4381069906956263,182.94971893583272,4.36588183322108,True
multicopter,hover_descent,0.8758447421748807,37.00752431724848,54.68288446321805,485.60896513575074,487.6257250317993,267.38019521824754,3.5085356908679044,3.436567944064794,182.2762815440602,5.108160142152584,True
multicopter,hover_descent,0.8525473493223172,36.023127436154255,54.38390549388707,483.5988016165736,485.5538926858648,267.16373958270975,3.5865865485052373,3.433785896210449,181.27968497962357,6.180783376201991,True
multicopter,hover_descent,0.8268476881840624,34.93722626129841,54.0429128644183,481.4872514444578,483.3759407642647,266.86560463887326,3.6778073199523402,3.4299540455000486,180.14304288139434,7.371305349005141,True
multicopter,hover_descent,0.8038391717717385,33.96503542697487,53.7280290775708,479.68754899297244,481.5185911829133,266.5470880015383,3.764439451552192,3.4258602341965485,179.09343025856936,8.443928583054548,True
multicopter,hover_descent,0.7879993552891662,33.295747406584496,53.50616200459697,478.49668802552674,480.28919054668864,266.30010988875927,3.82702688864723,3.4226858888993235,178.35387334865658,9.186206891986052,True
multicopter,hover_descent,0.7823627358787527,33.05758038924308,53.426233566130364,478.08215392202175,479.86118708793816,266.2068614598939,3.8499112220863116,3.4214873911526538,178.08744522043455,9.451122953269724,True
