eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41863451723260714,1583.353130281876,4.320583650282983e-12,133.20170997460633,0.15491190337756766,0.9512080069437105,0.012119654535858027,0.5866298821704751,0.0,True
multicopter,hover_climb,0.4191898036830508,1585.1450635431152,4.320552953108438e-12,133.19221100424116,0.15474671752783237,0.951242667214379,0.01211772048534716,0.5874438050676278,0.1700568901527165,True
multicopter,hover_climb,0.42158608983882867,1590.182746595023,4.320466929521468e-12,133.1656041431977,0.15428422784119497,0.951339678924167,0.01211228299511191,0.5897330117552734,0.646545707905231,True
multicopter,hover_climb,0.4250550542209853,1597.5063750251845,4.320342621810645e-12,133.12717706675568,0.15361683294362713,0.9514795927588117,0.012104378026675454,0.5930636589134768,1.335091999149805,True
multicopter,hover_climb,0.4289127064526299,1605.696285288297,4.320204642847218e-12,133.08455101774862,0.15287737485344632,0.9516345070421559,0.012095539103412078,0.5967920141736317,2.0993207264393567,True
multicopter,hover_climb,0.4323937685561808,1613.1308199681628,4.32008033867308e-12,133.0461613067265,0.1522123299931914,0.9517737377765436,0.012087517294570704,0.6001799061695618,2.78786701768393,True
multicopter,hover_climb,0.43480515101017403,1618.3068037253176,4.31999430715515e-12,133.01960062007177,0.15175277075813545,0.9518698976911156,0.012081934088418357,0.602540498385326,3.264355835436445,True
multicopter,hover_climb,0.43566615951155946,1620.1602877097052,4.319963602562424e-12,133.0101219812657,0.15158888907714765,0.9519041788912221,0.012079935174251507,0.6033861917173703,3.4344127255891617,True
multicopter,hover_descent,0.41875914234860706,1561.4445043831497,4.31996361530333e-12,119.61760834934387,-0.12000514771507485,0.9518921609457144,0.011696014161178391,0.5815190387178392,3.4344127255891617,True
multicopter,hover_descent,0.41870755318280073,1559.5784672934492,4.3199943149832605e-12,119.60916648890503,-0.12015806762138585,0.9518599752929984,0.01169748631635738,0.58067431020547,3.682259190510027,True
multicopter,hover_descent,0.4185395571480392,1554.3670378706408,4.320080332549561e-12,119.58543452396177,-0.12058725605453091,0.9517697161254393,0.011701595121190312,0.5783163097464551,4.37670955325763,True
multicopter,hover_descent,0.4182371482553388,1546.880573443303,4.3202046366492665e-12,119.5509393373657,-0.12120931443710575,0.9516390883157916,0.011707490482021769,0.5749318732125859,5.380219402615029,True
multicopter,hover_descent,0.4178217986872112,1538.632032896409,4.320342610079629e-12,119.51238053563607,-0.12190232142444345,0.951493827855942,0.01171397554021741,0.5712069494161736,6.4940313056763515,True
multicopter,hover_descent,0.4173786735156609,1531.2546830611009,4.320466925849705e-12,119.47740212595679,-0.12252901395141745,0.9513627069867775,0.011719765735758307,0.5678790302181335,7.49754115503375,True
multicopter,hover_descent,0.41703524692258803,1526.179321828375,4.32055295798776e-12,119.45306767998531,-0.12296398092597928,0.9512718329736967,0.011723743409287838,0.5655915087206193,8.191991517781354,True
multicopter,hover_descent,0.416905597942973,1524.3738419358021,4.320583661273493e-12,119.4443577395857,-0.12311947250930023,0.9512393736762874,0.01172515721695697,0.5647781471966121,8.43983798270222,True
