eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8528706070219294,3.852870607337645,0.005824633799564383,0.0,True
multicopter,hover_climb,3.8528706070219294,3.848684986913806,0.005826121605081709,0.19035917493853693,True
multicopter,hover_climb,3.8528706070219294,3.8369701412303163,0.005830296367467823,0.7237337305554983,True
multicopter,hover_climb,3.8528706070219294,3.8200755470646723,0.005836344811760009,1.4944822947013006,True
multicopter,hover_climb,3.8528706070219294,3.801370794534761,0.005843079965305386,2.349948661636056,True
multicopter,hover_climb,3.8528706070219294,3.784560574038697,0.005849167954050117,3.1206972257818584,True
multicopter,hover_climb,3.8528706070219294,3.772950940582669,0.005853392028287631,3.65407178139882,True
multicopter,hover_climb,3.8528706070219294,3.7688121439987863,0.005854901779902394,3.844430956337357,True
multicopter,hover_descent,2.7152746871878892,2.656035268019572,0.00412618751586583,3.844430956337357,True
multicopter,hover_descent,2.7152746871878892,2.6589520463767675,0.004125123532472244,4.1145433222642165,True
multicopter,hover_descent,2.7152746871878892,2.6671338274605216,0.004122146655482651,4.871381353262209,True
multicopter,hover_descent,2.7152746871878892,2.6789806738393804,0.004117856202098536,5.965043995282866,True
multicopter,hover_descent,2.7152746871878892,2.692162674029581,0.004113109665346755,7.178917949181911,True
multicopter,hover_descent,2.7152746871878892,2.7040689819664947,0.0041088470805473835,8.272580591202567,True
multicopter,hover_descent,2.7152746871878892,2.712324910387947,0.004105904955625934,9.02941862220056,True
multicopter,hover_descent,2.7152746871878892,2.715274687410387,0.004104856438540182,9.29953098812742,True
