segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.146915178113582,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.524546835416274,
departure_terminal_procedures,,,91.44,91.44,,,36.0233115008015,58.86698902192134
accel_climb,2.54,,91.44,457.20000000000005,,,43.95085403975286,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.8978353759888,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.53306783040775,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.53306609777426,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.533064354247394,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.533062599689444,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.53306083396011,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.53305905691635,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.53305726841239,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.533055468299615,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.5330536564265,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.53305183263853,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.533049996778125,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.533048148684564,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.53304628819389,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.53304441513886,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.53304252934878,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.53304063064947,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.53303871886315,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.53303679380837,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.53303485529985,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.53303290314842,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.533030937160895,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.53302895713993,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.53302696288399,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.53302495418708,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.53302293083879,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.53302089262402,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.53301883932294,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.533016770710795,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.53301468655774,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.53301258662876,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.53301047068346,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.533008338475895,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.533006189754445,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.533004024261544,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.533001841733636,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.53299964190084,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.532997424486844,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.53299518920868,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.53299293577644,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.532990663893166,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.53298837325454,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.53298606354861,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.53298373445564,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.53298138564776,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.53297901678871,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.53297662753356,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.5329742175284,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.53297178641006,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.5329693338057,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.53296685933259,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.532964362597625,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.532961843197015,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.53295930071593,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.53295673472804,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.53295414479504,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.532951530466306,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.53294889127838,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.532946226754454,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.53294353640388,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.532940819721624,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.634324441148145,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.63421675465011,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.634107831046514,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.633997642807174,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.633886161486416,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.63377335768245,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.6336592009942,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.63354365997604,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.6334267020896,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.63330829365301,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.63318839978709,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.633066984358344,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.63294400991859,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.63281943764083,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.632693227251295,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.63256533695721,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.63243572337002,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.632304341423755,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.63217114428802,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.63203608327554,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.63189910774327,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.6317601649872,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.631619200129684,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.63147615599938,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.63133097300248,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.63118358898495,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.63103393908501,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.63088195557466,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.63072756768963,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.63057070144658,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.6304112794464,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.63024922066225,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.630084440211085,5.0
