segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.413241637590223,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.502959980512735,
departure_terminal_procedures,,,91.44,91.44,,,37.146080422389716,42.44242673497493
accel_climb,2.54,,91.44,457.20000000000005,,,42.50133424649014,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.47099951074444,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.30239775126405,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.57943333000654,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.63624590385285,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.74320364573663,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.559410188331,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.4666574440797,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.56295097135459,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,29.186324049442884,11.346128138573022
decel_descend,,2.54,457.20000000000005,91.44,,,41.32757590265632,
arrival_terminal_procedure,,,91.44,91.44,,,39.42157506964144,44.608162927487356
second_descent,,2.54,91.44,15.24,,,38.412631692376316,
hover_descent,,1.5026206201657506,15.24,0.0,,,,
