segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0988117534142305,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.079495570364248,
second_climb,2.54,,18.288,91.44,,,37.119281807835286,
departure_terminal_procedures,,,91.44,91.44,,,42.511145176413166,46.903034831457035
accel_climb,2.54,,91.44,457.20000000000005,,,46.788696251762275,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.293851430111474,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.6764088509023,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.62249642575114,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.50080211156289,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.4134460773985,99.31101311767907
decel_descend,,2.54,457.20000000000005,91.44,,,45.34153798451197,
arrival_terminal_procedure,,,91.44,91.44,,,43.80396303245879,51.06173958509456
second_descent,,2.54,91.44,18.288,,,38.37002663273178,
app_transition,,,18.288,15.24,,0.10471975511965978,29.862728872421616,
hover_descent,,1.3333348510517058,15.24,0.0,,,,
