segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8147046175408046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.71672891154025,
second_climb,2.54,,18.288,91.44,,,36.76754497400109,
departure_terminal_procedures,,,91.44,91.44,,,43.79464547155569,56.83542830682235
accel_climb,2.54,,91.44,457.20000000000005,,,45.21991305565362,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.09257858625562,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.163138310386934,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.01213650573374,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.608495750521634,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.14741312610291,607.1477463098845
decel_descend,,2.54,457.20000000000005,91.44,,,40.83032988813341,
arrival_terminal_procedure,,,91.44,91.44,,,37.046567741885596,54.28333051611848
second_descent,,2.54,91.44,18.288,,,35.62322537107992,
app_transition,,,18.288,15.24,,0.10471975511965978,32.07133520360082,
hover_descent,,1.132744937182053,15.24,0.0,,,,
