eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8892031240039135,1933.5340331088148,4.6737082885157355e-12,114.99044625933024,0.12714538928287306,0.9236361939591612,0.03223388197315957,0.5280736783313856,0.0,True
vector_thrust,hover_climb,0.889174161472477,1933.6014835206809,4.673707181241804e-12,114.99012060645431,0.12714128397244595,0.9236379860216392,0.03223387701471247,0.5280965946907288,0.00531510193639009,True
vector_thrust,hover_climb,0.8890986762825361,1933.7904949324059,4.6737040789957615e-12,114.98920811563659,0.1271297814451712,0.9236430071216224,0.03223386308580362,0.5281608125202961,0.020207686621610845,True
vector_thrust,hover_climb,0.8890043243487399,1934.0636750792585,4.673699595864236e-12,114.9878894201106,0.12711316059652475,0.9236502624380295,0.032233842864359166,0.5282536297597635,0.04172809501318927,True
vector_thrust,hover_climb,0.8889199361068648,1934.3669525683638,4.673694620368886e-12,114.986425620923,0.12709471392336705,0.9236583147067852,0.03223382028344007,0.5283566765591139,0.06561394629868475,True
vector_thrust,hover_climb,0.8888621812664675,1934.6402595357706,4.673690137691046e-12,114.98510663433018,0.12707809501904674,0.9236655690773875,0.032233799815362604,0.5284495432287006,0.08713435469026318,True
vector_thrust,hover_climb,0.8888323363245761,1934.8294290917665,4.673687036018611e-12,114.98419381075948,0.12706659491621214,0.9236705889912801,0.03223378558732127,0.5285138226970664,0.10202693937548392,True
vector_thrust,hover_climb,0.8888236871905627,1934.8969498826216,4.673685928990882e-12,114.98386801973469,0.12706249068487344,0.9236723805236362,0.03223378049859404,0.5285367664877549,0.10734204131187403,True
vector_thrust,second_climb,0.5778567952544484,1248.241913061109,2115.833433940502,84.24708141861112,0.822045471894524,0.9084929644165922,0.05674758086944197,0.3409699646091387,0.10734204131187403,True
vector_thrust,second_climb,0.5778942715593978,1248.2983510774245,2116.149256630183,84.25367805987818,0.8220509207565633,0.9084936217056382,0.0567674594598651,0.3409998980619254,0.1320998243362692,True
vector_thrust,second_climb,0.57800481470096,1248.4566751299676,2117.0363655075853,84.2721761849015,0.8220666370612504,0.908495466506568,0.05682319653019982,0.3410838379412843,0.20146959084719054,True
vector_thrust,second_climb,0.5781790028571849,1248.6859575987203,2118.32399445122,84.29894606435933,0.8220905033957369,0.9084981405046937,0.05690383922570559,0.3412053142824833,0.3017118078227952,True
vector_thrust,second_climb,0.5783924023677844,1248.9411448561766,2119.7610822141082,84.32871451624915,0.8221185656132669,0.9085011198798157,0.05699348475789055,0.34134039559214396,0.41297227480095233,True
vector_thrust,second_climb,0.5786028209340065,1249.171707904176,2121.0630072999998,84.35558727472161,0.8221452388668259,0.9085038146447346,0.057074377851484566,0.341462331317696,0.513214491776557,True
vector_thrust,second_climb,0.5787585489773435,1249.331628331242,2121.967940268708,84.37421354786814,0.8221644553061069,0.9085056853583022,0.057130427111751834,0.3415468439109662,0.5825842582874783,True
vector_thrust,second_climb,0.5788161368266828,1249.3887767732724,2122.291696275788,84.38086730341585,0.8221714619280686,0.9085063541549306,0.057150444698255885,0.34157703223878405,0.6073420413118735,True
vector_thrust,departure_terminal_procedures,0.6135275338397932,1359.1117930024127,1255.0168452938851,60.49582712477225,0.7330195945563358,0.9153434365540539,0.034624689468721805,0.3715747903014363,0.6073420413118735,True
vector_thrust,departure_terminal_procedures,0.6136526301795852,1359.1117950073187,1255.0168729929178,60.49582805403656,0.7330195983988944,0.9153434366903496,0.034624689898429095,0.3715747908495683,0.6559388502062103,True
vector_thrust,departure_terminal_procedures,0.6140159598347262,1359.1117950072062,1255.0168729918382,60.49582805409558,0.7330195983987511,0.9153434366903516,0.0346246898984692,0.3715747908495375,0.7921040828869489,True
vector_thrust,departure_terminal_procedures,0.6145744848330733,1359.1117950072476,1255.016872992201,60.49582805409046,0.7330195983987995,0.9153434366903523,0.034624689898465524,0.3715747908495488,0.9888685450646812,True
vector_thrust,departure_terminal_procedures,0.61524102086927,1359.1117950073653,1255.0168729932493,60.49582805408882,0.7330195983989373,0.9153434366903553,0.03462468989845769,0.37157479084958095,1.2072606218473423,True
vector_thrust,departure_terminal_procedures,0.6158838230129834,1359.1117953350235,1255.0168775266206,60.49582820633202,0.7330195990279239,0.9153434367126625,0.03462468996889779,0.3715747909391612,1.4040250840250745,True
vector_thrust,departure_terminal_procedures,0.616359121323258,1359.1117881818618,1255.0167787230964,60.49582489022326,0.7330195853216723,0.9153434362263259,0.03462468843539597,0.37157478898352037,1.5401903167058133,True
vector_thrust,departure_terminal_procedures,0.6165872386341394,1359.1117889554346,1255.016789408457,60.49582524882903,0.7330195868039742,0.9153434362789193,0.034624688601228505,0.37157478919501147,1.5887871256001498,True
vector_thrust,accel_climb,0.6059977706591757,1308.1115796694282,1991.2289986364854,81.87946389730821,0.812793036132704,0.9115934428942795,0.05058901692944029,0.35763157115485755,1.5887871256001498,True
vector_thrust,accel_climb,0.6066265158345643,1308.2710912273214,1992.1816963173633,81.89208506762323,0.8128993263512322,0.9115967988969936,0.050672702156927776,0.35774841404533,1.7076244841172468,True
vector_thrust,accel_climb,0.6083802962576755,1308.731675253355,1994.8920159131978,81.92733944262915,0.8132044170564946,0.9116067590525846,0.0509069843103565,0.35807986609119785,2.040599363369669,True
vector_thrust,accel_climb,0.609786139123431,1309.4048974731393,1998.9176664906438,81.9948081785234,0.8135155763891366,0.9116175992952039,0.05125768458466248,0.3585618019387246,2.5217620048525715,True
vector_thrust,accel_climb,0.6100077898435151,1310.1965958030783,2003.5419728928196,82.06929282014136,0.8138931123480192,0.9116314446175002,0.051646696561416384,0.35911012298123535,3.0558122463477257,True
vector_thrust,accel_climb,0.6104513459084449,1310.9832549023472,2007.8543439080263,82.14355806552713,0.8141688274402135,0.9116451104327696,0.05199905725606812,0.35962539266294874,3.536974887830629,True
vector_thrust,accel_climb,0.6108860929595914,1311.5521200008573,2010.922413523012,82.19648901772663,0.8143590482969528,0.9116551530962238,0.05224368633732749,0.35998933566797164,3.869949767083051,True
vector_thrust,accel_climb,0.6110659967646915,1311.7585600608577,2012.0343963166506,82.21542622255403,0.8144304041867015,0.911658856794851,0.05233109945645987,0.36012029298736775,3.988787125600148,True
vector_thrust,cruise_0,0.6880339166652542,1505.2923058835686,1225.6299847328273,62.323741751151175,0.7021827259686566,0.919258393778674,0.03012494038749035,0.4132515866344121,3.988787125600148,True
vector_thrust,cruise_0,0.6880437474268573,1505.2923059083412,1225.6299851015185,62.32374176350259,0.7021827260260256,0.919258393780551,0.030124940392470222,0.4132515866412129,3.9955000447950666,True
vector_thrust,cruise_0,0.6880714590169327,1505.2923059076643,1225.6299850914452,62.32374176316662,0.7021827260244601,0.9192583937804999,0.030124940392333946,0.4132515866410271,4.014309226404717,True
vector_thrust,cruise_0,0.688111936999804,1505.2923059067543,1225.629985077893,62.323741762710135,0.7021827260223512,0.9192583937804307,0.03012494039215114,0.41325158664077727,4.041489281331835,True
vector_thrust,cruise_0,0.6881574645648562,1505.2923059058458,1225.6299850643654,62.32374176225468,0.7021827260202425,0.9192583937803614,0.030124940391966608,0.4132515866405278,4.071656866356606,True
vector_thrust,cruise_0,0.688199024731782,1505.2923059056316,1225.6299850611813,62.32374176214501,0.7021827260197451,0.919258393780345,0.030124940391922456,0.413251586640469,4.098836921283724,True
vector_thrust,cruise_0,0.6882280857879673,1505.2923059055072,1225.6299850593293,62.32374176208433,0.7021827260194591,0.9192583937803357,0.030124940391898097,0.41325158664043493,4.117646102893374,True
vector_thrust,cruise_0,0.6882385171041386,1505.2923059054733,1225.6299850588177,62.323741762065474,0.7021827260193758,0.9192583937803329,0.030124940391890738,0.4132515866404256,4.124359022088294,True
vector_thrust,cruise_1,0.6617414412962964,1445.9992622118396,1234.4083886653636,61.26236700105144,0.7163939752694093,0.9177092617776198,0.03209016797358606,0.39697372201107367,4.124359022088294,True
vector_thrust,cruise_1,0.6617507918380439,1445.9992622118402,1234.408388665383,61.262367001049384,0.7163939752694125,0.9177092617776196,0.03209016797358592,0.39697372201107395,4.131071941283213,True
vector_thrust,cruise_1,0.6617771220194381,1445.9992622118389,1234.4083886653552,61.26236700105061,0.7163939752694058,0.9177092617776197,0.032090167973586076,0.3969737220110735,4.149881122892863,True
vector_thrust,cruise_1,0.6618155102777271,1445.99926221184,1234.4083886653748,61.262367001049384,0.7163939752694113,0.9177092617776196,0.032090167973586776,0.39697372201107384,4.177061177819981,True
vector_thrust,cruise_1,0.6618585889061421,1445.999262211838,1234.408388665343,61.2623670010457,0.7163939752694074,0.9177092617776191,0.032090167973584334,0.3969737220110732,4.207228762844752,True
