segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9920952124827975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.580055595054286,
second_climb,2.54,,18.288,91.44,,,41.460108804725834,
departure_terminal_procedures,,,91.44,91.44,,,44.431355236326596,48.938392930027746
accel_climb,2.54,,91.44,457.20000000000005,,,43.41443926176255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.04504067963746,
arrival_terminal_procedure,,,91.44,91.44,,,42.1015749014136,54.93944076666504
second_descent,,2.54,91.44,18.288,,,35.61640793673032,
app_transition,,,18.288,15.24,,0.10471975511965978,30.394644649596728,
hover_descent,,1.508090401391682,15.24,0.0,,,,
