eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.90686361281405,4.9068636132161325,0.0074180232258411385,0.0,True
multicopter,hover_climb,4.90686361281405,4.901532972597849,0.00741991803610095,0.14947007452628547,True
multicopter,hover_climb,4.90686361281405,4.88661340849173,0.007425234848351856,0.5682759167150463,True
multicopter,hover_climb,4.90686361281405,4.865097121592924,0.00743293790776874,1.1734678932042149,True
multicopter,hover_climb,4.90686361281405,4.841275488598439,0.007441515532929132,1.8451803108576013,True
multicopter,hover_climb,4.90686361281405,4.819866656667985,0.0074492689545966806,2.4503722873467697,True
multicopter,hover_climb,4.90686361281405,4.805081086693309,0.0074546485684710995,2.8691781295355305,True
multicopter,hover_climb,4.90686361281405,4.7998100790655736,0.007456571328412576,3.0186482040618166,True
multicopter,hover_descent,2.7273981840970247,2.667894265385227,0.004144610632256652,3.0186482040618166,True
multicopter,hover_descent,2.7273981840970247,2.670824066938037,0.004143541898257374,3.2875598995282616,True
multicopter,hover_descent,2.7273981840970247,2.6790423790579134,0.004140551729736301,4.041033726654953,True
multicopter,hover_descent,2.7273981840970247,2.690942120713311,0.004136242119801069,5.129834953229383,True
multicopter,hover_descent,2.7273981840970247,2.7041829775412274,0.004131474390120297,6.3383131430577535,True
multicopter,hover_descent,2.7273981840970247,2.716142446246056,0.004127192773200939,7.427114369632185,True
multicopter,hover_descent,2.7273981840970247,2.724435236765908,0.004124237511913375,8.180588196758876,True
multicopter,hover_descent,2.7273981840970247,2.7273981843205157,0.004123184313277831,8.449499892225322,True
