segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3639619304317625,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.140127500534682,
second_climb,2.54,,18.288,91.44,,,34.244463171251596,
departure_terminal_procedures,,,91.44,91.44,,,38.05104530200401,59.0287237812925
accel_climb,2.54,,91.44,457.20000000000005,,,46.701211071145906,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.72381837471783,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.35117435220148,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.70761768579011,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.274838612120114,1205.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.69976044498858,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.22421277575167,22.873678926120192
decel_descend,,2.54,457.20000000000005,91.44,,,40.536304329365514,
arrival_terminal_procedure,,,91.44,91.44,,,41.616635756130194,50.17905483050953
second_descent,,2.54,91.44,18.288,,,34.188193433936995,
app_transition,,,18.288,15.24,,0.10471975511965978,26.68400459719846,
hover_descent,,1.431220336300912,15.24,0.0,,,,
