eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195953852008811,1586.7570248995976,4.320583662274084e-12,133.94533771000113,0.16717121444389327,0.9512033446551633,0.012135083044511347,0.5878910198537405,0.0,True
multicopter,hover_climb,0.42012239701031534,1588.54789271724,4.320552957177438e-12,133.93482017791604,0.16699467795223102,0.951238124154526,0.012133134187010897,0.5887048700414385,0.15637491027378786,True
multicopter,hover_climb,0.42244224605198427,1593.5826068062918,4.320466925142462e-12,133.90536363448834,0.1665003843056254,0.9513354684881663,0.012127654915971746,0.590993879291556,0.5945276723030097,True
multicopter,hover_climb,0.42580294815150493,1600.901982350012,4.320342609810842e-12,133.86282880043512,0.1657870322589957,0.9514758591993541,0.012119688811252752,0.5943242556383342,1.2276767579767944,True
multicopter,hover_climb,0.4295437146088113,1609.087224378421,4.320204636492541e-12,133.81565657797958,0.16499656856309594,0.9516312976384615,0.012110780901310863,0.5980523305784691,1.9304192258134951,True
multicopter,hover_climb,0.4329226526832394,1616.5175962977298,4.320080332467232e-12,133.77318473274894,0.1642855739925677,0.9517709957431584,0.012102696175952395,0.6014399869234197,2.5635683114872796,True
multicopter,hover_climb,0.4352652448237405,1621.6907254718637,4.319994314551833e-12,133.74380662875924,0.16379421989923926,0.9518674764385716,0.01209706896730869,0.6038004262871103,3.001721073516501,True
multicopter,hover_climb,0.43610208995123856,1623.5431955025867,4.3199636157319576e-12,133.73332396918295,0.16361899157173046,0.9519018715919665,0.0120950542648591,0.6046460669689501,3.1580959837902896,True
multicopter,hover_descent,0.4183386128671389,1561.7648691144136,4.319963618950189e-12,119.6968804978278,-0.11808318553519223,0.9518925700883152,0.011698964169423788,0.5816383501567284,3.1580959837902896,True
multicopter,hover_descent,0.4182987315719106,1559.8988403584458,4.319994314753911e-12,119.68854113497805,-0.11823352050879736,0.9518603717472016,0.011700441394236547,0.580793593981456,3.4097580325462764,True
multicopter,hover_descent,0.41816271442907976,1554.6874365265874,4.320080327057276e-12,119.66509628114932,-0.118655451960965,0.9517700768859456,0.011704564355442268,0.5784355169631809,4.114899423625632,True
multicopter,hover_descent,0.41790438655799883,1547.2010140889622,4.3202046330584036e-12,119.63101496537483,-0.11926698688724768,0.951639397170212,0.011710479979172479,0.5750509719612709,5.133858256533454,True
multicopter,hover_descent,0.41753506547487146,1538.95252469097,4.320342606792768e-12,119.592917425909,-0.11994826293820757,0.9514940783814493,0.011716987617672538,0.5713259298717795,6.264817237702359,True
multicopter,hover_descent,0.4171308596363911,1531.5752256341912,4.320466924938604e-12,119.55835568118802,-0.12056434046005293,0.9513629043637122,0.011722798166643515,0.5679979062010537,7.28377607061018,True
multicopter,hover_descent,0.41681298454264865,1526.4999020260188,4.320552959103006e-12,119.53431031442084,-0.1209919362179224,0.9512719932269071,0.01172678994503249,0.5657103135262262,7.988917461689537,True
multicopter,hover_descent,0.4166921862457893,1524.6944364300289,4.320583665578965e-12,119.52570256334167,-0.12114479198377204,0.9512395206984008,0.011728208674043747,0.5648969269601254,8.240579510445524,True
