segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5245415936366222,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.316368318213783,
second_climb,2.54,,18.288,91.44,,,37.51690034173657,
departure_terminal_procedures,,,91.44,91.44,,,42.477234290070335,49.600047271622884
accel_climb,2.54,,91.44,457.20000000000005,,,43.786559849981536,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64554363935036,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.75164405024979,95.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.281137482336455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.44988923136409,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.86007468144497,16.814007339286945
decel_descend,,2.54,457.20000000000005,91.44,,,38.21674785372595,
arrival_terminal_procedure,,,91.44,91.44,,,37.485764958925365,55.34198366205429
second_descent,,2.54,91.44,18.288,,,34.61110262846337,
app_transition,,,18.288,15.24,,0.10471975511965978,28.760827128288636,
hover_descent,,1.1345644266931851,15.24,0.0,,,,
