eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.124657588832329,4.124657589170315,0.006235511766150981,0.0,True
lift_and_cruse,hover_climb,4.124657588832329,4.124508184394682,0.006235564838590211,0.005927193179893065,True
lift_and_cruse,hover_climb,4.124657588832329,4.12408957698389,0.0062357135514118246,0.022534819418040516,True
lift_and_cruse,hover_climb,4.124657588832329,4.123484712025418,0.006235928466288764,0.046533534658807905,True
lift_and_cruse,hover_climb,4.124657588832329,4.122813418313973,0.0062361670295858155,0.0731700990238339,True
lift_and_cruse,hover_climb,4.124657588832329,4.122208653801376,0.006236381990920331,0.09716881426460126,True
lift_and_cruse,hover_climb,4.124657588832329,4.121790171644541,0.006236530761673593,0.11377644050274871,True
lift_and_cruse,hover_climb,4.124657588832329,4.121640822612162,0.006236583859894833,0.1197036336826418,True
lift_and_cruse,dep_transition,58.60861698374557,58.565750759793794,0.08861767234236337,0.1197036336826418,True
lift_and_cruse,dep_transition,58.65479255350266,58.61146779748572,0.08868764196028701,0.12049545919366167,True
lift_and_cruse,dep_transition,58.784173624877376,58.7395605372069,0.08888369374368496,0.12271410497316125,True
lift_and_cruse,dep_transition,58.97113468992921,58.92465065672197,0.08916700008746599,0.12592014101460577,True
lift_and_cruse,dep_transition,59.17864581679768,59.13007238533264,0.08948145098539913,0.1294785725605355,True
lift_and_cruse,dep_transition,59.36560688184952,59.3151394306385,0.08976476558079304,0.13268460860198003,True
lift_and_cruse,dep_transition,59.494987953224225,59.44320339729137,0.0899608276537839,0.13490325438147957,True
lift_and_cruse,dep_transition,59.54116352298133,59.488907629763226,0.0900308018510072,0.1356950798924995,True
lift_and_cruse,second_climb,69.49238555131251,69.43139603642945,0.10507781211412144,0.1356950798924995,True
lift_and_cruse,second_climb,69.49238555131251,69.41931972314292,0.10508210695219827,0.15946255159591885,True
lift_and_cruse,second_climb,69.49238555131251,69.38548864905039,0.10509414360065517,0.22605752744640334,True
lift_and_cruse,second_climb,69.49238555131251,69.33661696317378,0.10511154430314952,0.32229005574298386,True
lift_and_cruse,second_climb,69.49238555131251,69.28239511926095,0.10513086765613233,0.4291001040420146,True
lift_and_cruse,second_climb,69.49238555131251,69.23356241736285,0.10514828644026333,0.5253326323385951,True
lift_and_cruse,second_climb,69.49238555131251,69.19977995549621,0.10516034563616077,0.5919276081890795,True
lift_and_cruse,second_climb,69.49238555131251,69.18772527668543,0.10516465050879567,0.6156950798924989,True
lift_and_cruse,departure_terminal_procedures,81.55772533563359,81.20016962932719,0.12342344579437539,0.6156950798924989,True
lift_and_cruse,departure_terminal_procedures,81.55772533563359,81.20016962932719,0.12342344579437539,0.6586357331239558,True
lift_and_cruse,departure_terminal_procedures,81.55772533563359,81.20016962932719,0.12342344579437539,0.7789527698132845,True
lift_and_cruse,departure_terminal_procedures,81.55772533563359,81.20016962932719,0.12342344579437539,0.9528159252525448,True
