eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19702158423127,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7490637958569168,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5467879045110606,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4321948670305944,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.229918975684738,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.781961187310385,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.978982771541655,True
multicopter,hover_descent,0.0,0.0,90.0,,3.978982771541655,True
multicopter,hover_descent,0.0,0.0,90.0,,4.247828694545893,True
multicopter,hover_descent,0.0,0.0,90.0,,5.001118231328749,True
multicopter,hover_descent,0.0,0.0,90.0,,6.089653150640487,True
multicopter,hover_descent,0.0,0.0,90.0,,7.297835761706725,True
multicopter,hover_descent,0.0,0.0,90.0,,8.386370681018462,True
multicopter,hover_descent,0.0,0.0,90.0,,9.13966021780132,True
multicopter,hover_descent,0.0,0.0,90.0,,9.40850614080556,True
