eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168316136815186,1576.9682593855953,4.320583662271719e-12,131.7988186779157,0.13109855324189848,0.9512158076444971,0.012089313059361626,0.5842642973935075,0.0,True
multicopter,hover_climb,0.417456412979086,1578.7622223688256,4.3205529571751055e-12,131.79123337308147,0.1309561908611365,0.9512502451595304,0.012087408462250393,0.5850783682424416,0.2039079852218082,True
multicopter,hover_climb,0.42004130236533366,1583.8055668157824,4.3204669251520485e-12,131.76998023134988,0.13055763926058367,0.9513466355576301,0.012082053939010863,0.587367979531292,0.7752454636467279,True
multicopter,hover_climb,0.4237761086156574,1591.1373050025823,4.320342609817667e-12,131.73926683746228,0.1299826054016096,0.9514856589772048,0.012074269949107382,0.590699183860023,1.6008520406783653,True
multicopter,hover_climb,0.4279188461826298,1599.3361207747755,4.320204636475773e-12,131.7051695293785,0.12934561223661206,0.9516395953880805,0.01206556660395169,0.5944281204377634,2.5172062083354168,True
multicopter,hover_climb,0.4316470971457114,1606.778591607749,4.320080332458554e-12,131.6744359618478,0.1287728385511593,0.9517779542873696,0.012057668252078447,0.5978165021764523,3.342812785367054,True
multicopter,hover_climb,0.43422385790219875,1611.9600222012002,4.319994314552906e-12,131.65315757024186,0.128377105197787,0.951873516062923,0.012052171104801087,0.6001774156287799,3.914150263791974,True
multicopter,hover_climb,0.4351427225247515,1613.8154410125217,4.31996361574135e-12,131.64556099469831,0.12823599700392876,0.9519075848136196,0.012050203027954426,0.6010232200319847,4.1180582490137825,True
multicopter,hover_descent,0.4203675755572577,1562.665548992969,4.319963615341313e-12,119.9193018979927,-0.11271358943719713,0.9518936892922805,0.011707196124030384,0.5819737847467504,4.1180582490137825,True
multicopter,hover_descent,0.4203335732566917,1560.799551044669,4.3199943149549385e-12,119.91124814183283,-0.1128567242579644,0.9518614555442549,0.0117086871811997,0.5811289535464833,4.3810686132876855,True
multicopter,hover_descent,0.4202120381652496,1555.588236489915,4.3200803328229085e-12,119.88860523229637,-0.11325844243743939,0.9517710608984977,0.011712848999003848,0.5787706677338282,5.118007277854514,True
multicopter,hover_descent,0.4199696653226642,1548.1019512303371,4.3202046363351665e-12,119.85568804365074,-0.11384066703891153,0.9516402354304991,0.011718821108274038,0.5753858248821945,6.1829145022372005,True
multicopter,hover_descent,0.4196116007531379,1539.8536281378504,4.320342609709058e-12,119.81888652723933,-0.11448927068826575,0.9514947529734865,0.011725391531866745,0.5716604585569988,7.364872350416726,True
multicopter,hover_descent,0.4192121590100695,1532.476490828248,4.3204669248303746e-12,119.78549682052093,-0.11507578497024028,0.9513634297098353,0.011731258817769765,0.5683321481857686,8.429779574799413,True
multicopter,hover_descent,0.41889481605557277,1527.4012860565367,4.320552957164944e-12,119.76226462308684,-0.11548285216009321,0.9512724143235917,0.011735289915335309,0.566044360218162,9.166718239366242,True
multicopter,hover_descent,0.4187736903361645,1525.5958641522059,4.320583662467862e-12,119.75394871294598,-0.11562836747498355,0.9512399043096126,0.011736722808086533,0.565230904534889,9.429728603640145,True
