segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2459721346856503,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.305707042696664,
second_climb,2.54,,18.288,91.44,,,36.7022933066761,
departure_terminal_procedures,,,91.44,91.44,,,37.537415657108475,58.07505258183581
accel_climb,2.54,,91.44,457.20000000000005,,,43.498081176772246,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.3372831648883,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.62909588440496,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.62889092053145,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.62868507948923,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.6284783538429,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.62827073606257,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.62806221852216,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.6278527934979,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.62764245316655,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.627431189603676,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.627218994782005,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.62700586056951,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.626791778727714,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.62657674090973,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.626360738658406,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.626143763404336,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.62592580646394,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.62570685903734,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.625486912206334,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.6252659569323,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.62504398405392,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.62482098428508,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.6245969482125,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.62437186629342,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.624145728853286,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.62391852608327,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.623690248037725,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.62346088463174,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.623230425638496,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.622998860686536,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.622766179257084,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.6225323706813,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.6222974241373,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.622061328647284,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.62182407307456,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.62158564612044,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.62134603632105,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.62110523204415,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.620863221485855,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.62061999266718,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.620375533430604,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.62012983143651,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.619882874159515,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.61963464888478,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.61938514270412,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.6191343425121,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.61888223500202,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.61862880666176,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.618374043769556,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.6181179323896,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.61786045836765,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.6176016073264,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.617341364660774,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.61707971553313,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.6168166448683,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.6165521373485,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.61628617740809,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.61601874922821,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.61574983673132,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.615479423575465,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.615207493148496,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,52.25982774518846,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,52.25976715329815,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,52.259706161366964,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,52.25964476437741,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,52.25958295721884,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,52.25952073468523,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,52.25945809147284,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,52.259395022177685,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,52.25933152129311,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,52.25926758320713,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,52.25920320219983,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,52.25913837244053,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,52.259073087984994,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,52.259007342772456,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,52.25894113062261,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,52.25887444523246,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,52.25880728017308,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,52.258739628886296,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,52.25867148468125,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,52.25860284073074,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,52.25853369006766,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,52.258464025581056,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,52.2583938400123,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,52.25832312595093,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,52.25825187583052,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,52.258180081924166,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,52.25810773634012,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,52.25803483101702,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,52.25796135771913,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,52.257887308031194,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,52.257812673353364,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,52.257737444895746,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,52.25766161367286,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,52.2575851704978,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,52.25750810597627,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,52.25743041050038,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,52.25735207424213,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,52.257273087146736,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,52.257193438925654,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,52.25711311904941,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,52.25703211674,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,52.25695042096321,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,52.25686802042038,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,52.25678490354004,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,52.25670105846921,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,52.256616473064184,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,52.256531134881065,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,52.25644503116595,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,52.256358148844576,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,52.25627047451169,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,52.256181994419826,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,52.25609269446773,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,52.25600256018819,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,52.255911576735485,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,52.255819728872076,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,52.25572700095497,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,52.25563337692124,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,52.255538840273076,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,52.25544337406215,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,52.255346960873126,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,54.951349220913194,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,52.89945803921611,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,52.89877717141343,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,52.898089072122865,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,52.89739359651787,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,52.89669059548248,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,52.895979915442254,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,52.89526139818704,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,52.89453488068478,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,52.89380019488598,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,52.893057167518236,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,52.89230561987031,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,52.891545367564774,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,52.89077622031909,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,52.8899979816937,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,52.88921044882692,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,52.88841341215529,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,52.88760665511891,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,52.8867899538502,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,52.88596307684567,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,52.88512578461883,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,52.88427782933349,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,52.88341895441602,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,52.88254889414473,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,52.88166737321525,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,52.880774106279894,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,52.8798687974593,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,52.87895113982412,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,52.878020814844795,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,52.87707749180683,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,52.87612082718911,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,52.87515046400223,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,52.87416603108407,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,52.87316714234889,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,52.87215339598641,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,52.871124373606975,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,52.870079639328125,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,52.86901873879805,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,52.86794119815015,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,52.86684652288352,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,52.86573419666234,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,52.86460368002738,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,52.86345440901188,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,52.86228579365293,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,52.86109721638908,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,52.85988803033352,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,52.858657557410986,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,52.85740508634562,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,52.85612987048506,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,52.85483112544473,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,52.853508026554266,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,52.85215970608591,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,52.85078525024217,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,52.84938369587753,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,52.84795402692549,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,52.84649517049886,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,52.84500599262686,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,52.843485293588095,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,52.841931802792494,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,52.84034417315948,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,52.838720974931604,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,52.83706068885512,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,48.127273952914436,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,48.12479677524029,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,48.122273703481504,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,48.119702978876205,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,48.11708273895345,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,48.11441100918741,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,48.1116856937932,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,48.108904565555626,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,48.106065254566246,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,48.10316523572479,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,48.10020181483838,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,48.097172113125204,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,48.09407304989718,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,48.09090132315838,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,48.08765338781031,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,48.0843254311,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,48.08091334488117,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,48.077412694177625,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,48.07381868144046,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,48.07012610576983,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,48.066329316224085,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,48.062422158154874,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,48.05839791127751,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,48.05424921789808,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,48.049967999354806,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,48.04554535826806,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,48.04097146360026,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,48.03623541475844,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,48.03132507997246,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,48.02622690286441,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,48.02092566937421,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,48.015404224856184,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,48.00964312796642,5.0
