eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6865005352702607,3.686500535572343,0.005573121396995084,0.0,True
multicopter,hover_climb,3.6865005352702607,3.6824956536267113,0.005574544957865777,0.19894999685490783,True
multicopter,hover_climb,3.6865005352702607,3.671286664463129,0.005578539450632544,0.756395500580928,True
multicopter,hover_climb,3.6865005352702607,3.6551215925499148,0.005584326718203912,1.5619275925446727,True
multicopter,hover_climb,3.6865005352702607,3.6372245263759444,0.00559077104236702,2.456000762729937,True
multicopter,hover_climb,3.6865005352702607,3.6211401848089557,0.005596596146829461,3.2615328546936815,True
multicopter,hover_climb,3.6865005352702607,3.6100318647236826,0.005600637822121964,3.818978358419702,True
multicopter,hover_climb,3.6865005352702607,3.606071784726693,0.005602082381439842,4.01792835527461,True
multicopter,hover_descent,2.947216326106313,2.882916613025447,0.004478650822591467,4.01792835527461,True
multicopter,hover_descent,2.947216326106313,2.8860825456784207,0.004477495952609774,4.266783270809974,True
multicopter,hover_descent,2.947216326106313,2.8949632231658393,0.0044742647876355865,4.964059249389039,True
multicopter,hover_descent,2.947216326106313,2.90782203970672,0.004469607839180344,5.971652231925535,True
multicopter,hover_descent,2.947216326106313,2.92213006031127,0.004464455848233232,7.0899960709111305,True
multicopter,hover_descent,2.947216326106313,2.9350534176794563,0.0044598291489267505,8.097589053447628,True
multicopter,hover_descent,2.947216326106313,2.944014576248673,0.004456635704579165,8.794865032026692,True
multicopter,hover_descent,2.947216326106313,2.947216326347817,0.004455497622053699,9.043719947562058,True
