segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1102911299550975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.235187189640886,
second_climb,2.54,,18.288,91.44,,,35.27242105297243,
departure_terminal_procedures,,,91.44,91.44,,,37.38500091937059,44.11865292466608
accel_climb,2.54,,91.44,457.20000000000005,,,46.6358765557763,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.725476015622306,
arrival_terminal_procedure,,,91.44,91.44,,,37.90685158521834,54.88008345149444
second_descent,,2.54,91.44,18.288,,,37.80867289175695,
app_transition,,,18.288,15.24,,0.10471975511965978,28.504618203368015,
hover_descent,,1.5185623279871716,15.24,0.0,,,,
